date,simulation,observation
2000-01-24,0.0012528712603356302,6.89
2000-02-15,0.021151037274341346,6.98
2000-03-20,0.02682512583614205,6.49
2000-04-06,0.05808685553753878,5.39
2000-05-15,0.035944986548222445,5.06
2000-06-22,0.11079478943367851,4.24
2000-07-03,0.07088056258645178,3.86
2000-08-03,0.1717135220074953,2.98
2000-09-28,0.1852745655050649,2.86
2000-10-10,0.5330100104297787,3.5
2000-11-09,1.014767890470036,7.84
2000-12-05,0.34179038080173774,7.46
2001-02-12,0.36214557689434007,6.92
2001-04-25,0.6612266969812439,5.4
2001-05-08,0.4930143293660997,5.16
2001-05-24,0.32185556152528166,4.48
2001-06-13,0.5817367545319173,4.14
2001-07-23,0.6293711205197998,3.71
2001-08-17,0.513966705846083,3.61
2001-09-04,0.6300775623925999,3.18
2001-10-23,0.2185911452068309,6.52
2001-11-16,0.5742663452676228,3.36
2001-12-03,0.9768565329861738,4.77
2002-01-18,0.7198802070019118,4.68
2002-02-18,0.7544358708047487,7.03
2002-04-05,0.7541893586078224,6.21
2002-04-12,0.723466214762228,5.84
2002-05-15,0.39446955405815615,4.13
2002-06-10,0.9371405514611356,5.18
2002-08-02,1.0652977185596335,3.63
2002-08-13,0.8715776080878321,3.5
2002-09-11,0.7525006207237667,3.08
2002-10-18,0.5193342474629205,3.39
2002-11-25,0.6488520849933745,7.96
2002-12-05,0.5744141615610736,7.55
2003-01-07,0.3988916663176303,8.32
2003-02-12,0.34960644948895714,6.04
2003-03-13,0.328937468849494,7.05
2003-04-02,0.314207506650796,5.52
2003-05-01,0.268217924684569,4.3
2003-06-02,0.166112195595085,3.72
2003-07-03,0.2580324161193665,3.52
2003-08-05,0.12601701197389958,3.41
2003-10-02,0.11948649930223061,2.94
2003-10-20,0.15399256276053322,2.78
2003-11-06,0.13777032100315337,2.74
2003-11-28,0.36487698625622844,3.39
2004-01-07,0.3496448683488565,6.1
2004-02-09,0.7460052663325056,7.88
2004-03-04,0.4936149143534393,5.64
2004-04-08,0.8577103358039561,5.72
2004-06-08,0.553361928927171,4.2
2004-07-02,0.7593141186403068,2.79
2004-07-15,0.6017246179667414,3.13
2004-08-05,0.7374774195964483,2.91
2004-09-06,0.6946818634739432,3.63
2004-10-08,0.6022462588410874,3.94
2004-11-02,0.9979116047733735,6.58
2004-12-21,0.6035353932166965,5.03
2005-01-07,0.31239856801019106,6.75
2005-02-02,0.6989160581379421,7.14
2005-03-02,0.6231508591925001,5.79
2005-04-08,0.5694036845385352,4.44
2005-05-04,0.6842321063883209,5.32
2005-06-03,0.4002780738245853,4.44
2005-08-01,0.7151193107380186,2.91
2005-09-06,0.3293330805053607,2.27
2005-10-03,0.5848095690739498,2.29
2005-11-02,0.9656600762473958,3.0
2005-12-12,0.6282991480264831,8.12
2006-01-04,0.7283160603365524,6.33
2006-02-10,0.6850469328349381,6.56
2006-03-06,0.39560343969067435,6.26
2006-05-03,0.43469679767096653,5.03
2006-05-15,0.3651982935174447,5.02
2006-06-27,0.44332638685525605,4.03
2006-07-04,0.22427059939944494,4.18
2006-08-03,0.4399674258894523,2.99
2006-09-15,0.4160326598936578,2.51
2006-10-02,0.19933092623170895,2.26
2006-11-13,0.22860185579256098,3.44
2006-11-24,0.7022448530422386,4.32
2006-11-30,0.510972938533613,8.06
2013-01-16,0.10983813060609186,6.92
2013-04-29,0.08773543872067029,5.05
2013-07-30,0.09147052035264541,2.9
2013-10-07,0.0551030192855385,4.34
2014-02-03,0.17004762113444177,7.62
2014-05-01,0.2150874591837105,5.29
2014-08-15,0.26502671031237746,3.08
2014-11-05,0.3674625318385434,2.84
2015-06-09,0.21476027070815237,3.47
2015-09-14,0.33961570307021577,3.85
2015-12-01,0.3785405575041672,5.74
2016-01-08,0.16896342014858912,7.15
2016-04-01,0.1827229232009908,4.92
2016-07-13,0.1569618925171168,2.68
2016-10-06,0.1495415400074214,2.39
2017-02-24,0.3651147537903559,5.72
2017-05-02,0.2937422195525806,4.21
