date,simulation,observation
2013-01-09,0.7383007428126033,7.06
2013-01-28,0.7102305303955683,5.95
2013-02-28,0.6777295211319384,8.7
2013-03-20,0.7786528947726652,7.28
2013-04-18,0.4401025225367831,7.28
2013-05-23,0.6331167090868344,7.85
2013-07-02,0.7255130801929639,6.73
2013-07-30,0.23652019479064976,4.21
2013-09-11,0.46647660841345717,6.45
2013-10-02,0.5076985133657494,8.58
2013-11-06,0.30981056982257055,7.98
2013-11-27,0.9420736260480996,7.67
2014-01-07,0.4058412024252052,5.7
2014-02-12,0.43116106090029166,4.49
2014-03-05,0.5350238895327903,7.46
2014-04-16,0.6063808331424589,7.48
2014-05-13,0.6173703140227044,6.26
2014-06-16,0.6571365695522714,6.79
2014-07-14,0.7353494328454753,2.74
2014-08-07,0.7140942109405112,5.79
2014-09-04,0.731347210409872,8.14
2014-10-09,0.2598813339096684,5.27
2014-11-12,0.8209276692081063,6.92
2014-12-04,1.2407292697994512,8.79
2015-01-07,0.3818186153689269,7.48
2015-02-11,0.6686899646629675,8.21
2015-03-03,0.5318367835705787,6.78
2015-04-29,0.6653390943357316,8.07
2015-05-14,0.6812653354048486,8.11
2015-06-02,0.5632591463446084,6.54
2015-07-10,0.8001158408327489,7.83
2015-08-13,0.12960636833826536,8.22
2015-09-09,1.1311638843048444,8.03
2015-10-12,1.4751462820662145,8.37
2015-11-02,1.5188402337998932,7.27
2015-12-10,0.4031547289625824,6.19
2016-01-05,0.5116367068393385,6.98
2016-02-04,0.5863608521037748,8.21
2016-03-04,0.49173111441374967,6.1
2016-05-04,0.6727556487711477,5.61
2016-06-03,0.765528235517833,8.39
2016-07-01,0.74312177256555,4.92
2016-09-19,0.9734004893460435,7.96
2016-10-17,0.5867027913712397,6.43
2016-11-01,1.3625500088313813,8.66
2017-01-23,1.4469647366258798,9.14
2017-02-13,0.8097747843500851,7.46
2017-04-20,0.531489376060936,7.84
2019-04-05,0.4511009400949656,6.27
2019-05-01,0.7527537285011906,7.09
2019-06-17,0.6979023579172796,8.22
2019-07-15,0.906044114458801,6.89
2019-08-01,0.634408417800217,4.36
2019-09-10,0.9989911366863936,6.88
2019-10-03,0.9059575904379535,6.46
2019-11-08,0.576040021514445,6.15
2019-12-05,0.39435940060352137,7.16
2020-01-16,0.4680596663300416,5.43
2020-02-12,0.3374031432766569,6.46
2020-03-03,0.44092813250609436,6.54
2022-04-04,0.7037010034625397,8.38
2022-05-04,0.5699034810245617,7.67
2022-06-07,0.6605594714026721,6.05
2022-07-04,0.850869160729777,5.18
2022-08-02,0.7419227800952137,6.89
2022-09-02,1.181544120183063,8.39
2022-10-05,0.2771171943232113,7.19
2022-11-01,0.1911877516137473,5.74
2022-12-02,1.073365058780426,7.46
2023-01-23,0.8282329958915675,8.17
2023-02-06,0.8891296974119202,8.58
2023-03-03,0.8987503679098344,9.28
2023-04-03,0.750160771665413,6.28
2023-05-19,0.6402421895594583,7.39
2023-06-26,0.8000744461455999,7.37
2023-07-18,0.7632132017346082,5.38
2023-08-21,0.8746361400450455,7.19
2023-09-07,0.7147170675944378,8.09
2023-10-16,1.0072143931703528,6.28
2023-11-28,0.7661441914937456,6.24
2023-12-04,0.21826141538943641,6.43
