date,simulation,observation
2000-01-26,0.0034308635204935095,2.22
2000-02-14,0.060125616930110225,1.13
2000-03-14,0.11018922822973737,2.38
2000-04-10,0.16246378817314885,1.88
2000-05-09,0.2144513207548484,1.94
2000-06-12,0.4980947010283928,1.87
2000-07-18,0.626386757060167,1.4
2000-08-24,1.0335147048446887,1.23
2000-09-06,0.9380377805652076,1.04
2000-09-20,0.4126999794737245,1.11
2000-10-12,0.6723484922610079,1.32
2000-11-06,0.3503083123289485,0.5
2001-01-10,0.23726874527497552,1.82
2001-02-05,0.18173197171025274,1.25
2001-04-23,0.4510571698238637,1.43
2001-05-30,0.5422853230040687,1.47
2001-07-18,0.6837729541085595,1.81
2001-08-16,0.35685596530441877,1.81
2001-09-13,0.25562958602016767,2.76
2001-10-09,0.8444707643280839,1.2
2001-11-05,0.7539303734916073,1.441
2001-12-12,0.5761379824229793,2.32
2002-01-14,0.2936218059570622,1.83
2002-02-12,0.23578995498480243,1.94
2002-03-07,0.15074462122286603,2.04
2002-04-10,0.2805425440358958,1.55
2002-04-30,0.2612702621663802,1.15
2002-06-17,0.4542153150479842,1.47
2002-07-22,0.6338474193958604,1.76
2002-08-20,0.7269857267384406,2.16
2002-09-11,0.6322413947635078,1.3
2002-10-07,0.6703483843451569,1.66
2002-10-29,0.43793763106981387,1.33
2002-12-12,0.39373384657784727,1.77
2003-01-20,0.137696368747081,0.802
2003-02-17,0.23035725861556228,1.84
2003-03-26,0.1314833866337316,1.7
2003-04-07,0.21291281196995104,1.64
2003-05-30,0.23866858025240695,0.667
2003-07-04,0.4421349208203287,0.466
2003-08-19,0.5204791341457086,1.48
2003-09-26,0.5255957411443796,1.55
2003-10-09,0.18204244531433034,2.06
2003-10-30,0.4317990381489637,1.86
2003-11-21,0.4616613973936452,2.24
2003-12-15,1.0139954758062364,2.36
2004-01-09,0.3096111332145992,1.25
2004-02-06,0.17660468048574565,2.25
2004-03-31,0.40187600508977106,1.62
2004-04-30,0.5226943720266917,1.79
2004-06-11,0.5023391031108334,0.528
2004-06-16,0.5134856788319975,1.56
2004-06-23,0.26518269773231107,1.94
2004-07-09,0.5667258771166545,1.58
2004-08-03,0.23247718130983921,1.17
2004-09-01,0.9017033763437808,1.77
2004-10-21,0.5389962060478138,0.77
2004-11-11,0.6661289849204285,1.33
2005-01-19,0.23386540333982328,1.35
2005-02-16,0.25757158871042785,1.85
2005-03-15,0.12856512087460584,1.69
2005-05-17,0.43210884371296443,1.76
2005-06-13,0.4458192046836341,2.13
2005-07-27,0.5377889517758302,1.33
2005-08-16,0.26719289662306883,2.09
2005-08-19,0.4927088211672384,1.4
2005-10-03,0.49672523675083147,1.66
2005-10-21,0.13259222106014873,1.55
2005-11-07,0.9536873937194613,3.22
2005-11-28,1.0489413707002526,2.2
2006-01-11,0.6141145687014368,2.53
2006-02-08,0.6774082189303555,2.28
2006-03-08,0.4853531219898705,1.9
2006-04-05,0.7188939186849811,2.41
2006-06-01,0.834050195198508,2.0
2006-06-20,0.7817552777021375,2.05
2006-07-07,0.7222210503434947,1.57
2006-08-21,0.39490092246643593,1.54
2006-10-17,0.5901395795993668,1.77
2006-11-27,0.43928046620184286,2.18
2006-12-04,0.1974559548379253,3.19
2006-12-12,0.3232667439351601,2.55
2010-09-27,0.9389913726545984,1.14
2010-10-21,0.7379241700461673,1.29
2010-11-15,0.5462249760640037,1.44
2011-01-17,0.21179586126499986,1.77
2011-02-16,0.2223681018549969,1.16
2011-03-07,0.2476066876954398,1.58
2011-04-07,0.15832961528153439,1.5
2011-06-24,0.22451014979879838,1.58
2011-07-13,0.31921664763649193,1.35
2011-08-01,0.21839664027140887,1.39
2011-08-05,0.39529089115872823,1.91
2011-09-01,0.5439904372727493,1.3
2011-10-14,0.321563137400878,1.26
2011-11-09,0.3237384337320625,1.28
2011-12-13,0.17814351794213085,1.04
2012-01-17,0.1289780519413384,1.84
2012-02-13,0.07408016734515344,1.37
2012-03-09,0.0889569737180144,1.52
2012-04-27,0.8305133063044717,0.536
2012-05-24,0.18805406065352162,1.66
2012-05-31,0.33922690470653105,2.08
2012-07-12,0.40203719916824815,1.31
2012-08-10,0.344422690935905,1.62
2012-09-10,0.3099978059123165,1.74
2012-10-09,0.20797914412072066,1.55
2012-10-26,0.21059177051922287,1.73
2012-11-27,0.12029393906999197,0.704
2013-01-17,0.09790317713226455,1.74
2013-02-08,0.06439701418915293,1.39
2013-02-21,0.07645197283269121,1.77
2013-04-11,0.046024832518251964,1.32
2013-05-07,0.04194804843555388,1.55
2013-05-29,0.09596678838723582,1.93
2013-07-12,0.05332884124994583,1.35
2013-08-05,0.1223311528885543,1.92
