date,simulation,observation
2009-09-08,7.149193257419962,22.8
2009-10-12,11.730868230686179,30.0
2009-11-02,9.615584778250767,17.2
2009-11-13,3.514326209906802,15.1
2010-01-05,13.579210027169136,16.4
2010-02-10,10.08347301404418,16.2
2010-02-25,2.584347927532988,8.13
2010-04-21,7.432084352229448,40.2
2010-06-04,6.240863686833118,33.5
2010-06-23,6.459585592355232,37.3
2010-07-12,7.06654151980319,25.9
2010-08-16,8.151413278534879,24.3
2010-09-07,6.40979060816168,8.43
2010-10-06,6.84065326676129,8.77
2010-11-16,13.35011480220573,22.6
2010-12-06,18.90506421020844,24.1
2011-01-19,12.947285565352853,14.2
2011-02-09,15.336047186215396,22.2
2011-03-23,13.582972296203232,28.2
2011-04-13,16.3676402797416,33.0
2011-06-06,12.49793590557221,20.6
2011-06-28,3.736431003393538,20.9
2011-07-21,11.23945330775607,28.8
2011-08-17,13.109533992031928,27.2
2011-09-30,10.020241432404973,29.2
2011-10-18,14.892285822425539,30.2
2011-11-03,1.816676488916414,27.4
2011-11-22,15.282691593547248,32.9
2012-01-10,14.858341621620664,25.5
2012-02-02,21.537443255781575,29.4
2012-03-12,15.92594145635791,22.0
2012-04-02,16.924627648184124,25.5
2012-04-26,7.110179426061328,10.4
2012-05-31,10.193369884004342,25.0
2012-07-10,6.956990105265931,12.7
2012-07-24,6.80827571110019,8.02
2012-08-22,8.039295426980663,30.2
2012-10-03,9.700024447473425,25.0
2012-10-24,8.665822593104211,19.3
2012-11-20,3.8123900560071897,22.8
2013-01-23,8.647228210843908,17.1
2013-01-30,1.968695507427768,6.43
2013-03-05,5.765984054797401,26.0
2013-04-09,5.679818033669684,26.6
2013-04-26,5.070963417154041,16.2
2013-06-05,5.853216569909124,30.3
2013-06-06,5.690214079929973,29.8
2013-07-02,6.801275058184139,36.5
2013-08-13,7.57226088572373,31.1
2013-09-20,8.036305932759394,23.3
2013-10-04,7.499819514624195,28.5
2013-10-28,2.486200003419504,9.98
2013-11-19,12.560932500558556,22.3
2014-01-06,3.296179980142254,10.1
2014-02-05,4.929778254255426,12.4
2014-03-26,4.541137338303643,22.3
2014-04-09,4.9684935499080165,30.0
2014-05-08,2.700376337172946,17.5
2014-06-04,5.285116386801612,18.3
2014-07-16,5.547043916052983,19.4
2014-08-04,6.545722990749045,25.9
2014-09-02,6.32732802252054,16.1
2014-10-07,8.476746600194108,14.3
2014-11-07,10.729328877711776,27.1
2014-12-10,5.906587856168558,24.7
2015-01-13,5.055742938104925,9.73
2015-02-04,10.222874578139015,16.6
2015-03-03,8.748219240273768,19.6
2015-04-07,9.505877878624776,24.5
2015-05-12,9.471836076073421,29.8
2015-06-02,9.299095898538646,28.0
2015-07-01,7.5567547729768965,35.2
2015-08-18,4.305058691091446,12.4
2015-09-09,10.791710448576241,29.3
2015-10-21,11.136756990998038,15.9
2015-11-04,3.5806917743889146,19.8
2015-11-23,5.314429869404188,26.6
2016-01-07,9.0015960550029,7.05
2016-04-06,11.076595379017393,21.1
2016-10-04,11.654974459522627,25.8
2016-12-08,13.626915491530024,37.0
2017-02-07,12.715627965268459,15.4
2017-05-24,8.644818215629916,24.2
