date,simulation,observation
2000-01-10,0.002441225487023437,8.55
2000-02-03,0.00332287776444126,8.42
2000-02-25,0.00857560590441422,8.07
2000-03-24,0.014699065800754082,7.72
2000-04-25,0.20583060034839512,6.95
2000-05-16,0.12924644456675735,7.24
2000-06-14,0.13195150700913374,7.33
2000-07-13,0.2115862325840917,7.52
2000-07-26,0.2785100924380344,7.89
2000-10-03,0.6477646991049987,7.99
2000-11-08,2.1376342992126176,7.78
2001-01-22,0.9562616068394995,8.48
2001-02-14,0.9662106346875166,8.63
2001-06-15,0.6098775988532372,8.12
2001-06-28,0.842649731201304,7.22
2001-07-11,1.0429378511639926,7.8
2001-08-21,1.1310022828669575,7.56
2001-09-12,1.2357310555090382,7.78
2001-10-12,1.268715595182789,8.31
2001-11-02,1.561476624799451,8.33
2001-11-23,1.7295041101206654,8.95
2001-12-12,1.4499501495543776,9.17
2002-01-25,0.4413947720851252,8.5
2002-02-19,0.4780608992929685,8.63
2002-03-18,0.6390794272150079,7.28
2002-04-11,0.7224894735417426,8.41
2002-05-14,0.48511025537794006,7.93
2002-06-19,0.9751617370556473,8.09
2002-07-19,1.1541597633282055,7.8
2002-08-27,1.3543816629636323,7.6
2002-09-16,1.4888556330151856,8.17
2002-10-31,1.5794971132663078,7.37
2002-11-18,0.7840495851331263,8.01
2002-12-18,0.677350341232547,8.54
2003-01-21,0.3335480801767112,8.45
2003-02-20,0.3610767536407438,8.72
2003-03-25,0.279914912728448,8.64
2003-04-29,0.3083730184674842,8.13
2003-05-19,0.2798597554795054,8.52
2003-06-20,0.40665768646752243,8.16
2003-08-07,0.35636377132227787,7.54
2003-09-08,0.7747939201958115,9.36
2003-09-30,1.0317917981667277,8.03
2003-11-10,1.5356054523496774,8.19
2003-11-26,1.3394507602359624,7.2
2003-12-15,1.5357552740524207,9.97
2004-01-19,1.20376163899715,9.34
2004-02-16,1.0674121208970577,8.82
2004-03-11,0.9751947454396082,9.07
2004-04-20,1.6038953459458458,8.27
2004-05-12,0.9761867603353757,8.49
2004-06-15,0.8841640424921391,8.02
2004-07-21,1.074099000452798,7.39
2004-08-25,1.3408809083261704,7.49
2004-09-14,1.4515209969908298,7.35
2004-10-15,1.1389623145453989,8.42
2004-11-24,1.251297946874953,9.35
2004-12-13,1.9600245206482723,8.96
2005-01-14,0.5539875307622304,8.9
2005-02-18,0.9857627289981015,8.54
2005-03-09,0.6595489668479122,8.47
2005-05-05,1.119598024494409,8.59
2005-05-24,0.9537676772320176,7.86
2005-06-16,0.9444507317837704,7.89
2005-07-20,1.4284253863328982,7.55
2005-08-16,1.9810922095607166,7.71
2005-09-21,2.546768368212114,7.74
2005-10-07,2.4150864894872215,8.22
2005-11-21,2.0639367068857135,8.55
2005-12-13,1.2518577212441917,8.62
2006-01-25,1.143988139817068,9.28
2006-02-15,0.30935829990706143,8.21
2006-03-17,0.8376417153886364,8.63
2006-04-24,0.644807176077954,7.96
2006-05-18,0.6169926188936525,8.06
2006-06-29,1.071504559763164,8.54
2006-07-24,1.1235753311476966,7.95
2006-08-08,1.2464274313569683,7.8
2006-09-12,1.2372304171404005,8.16
2006-10-04,1.4482422882529693,7.8
2006-11-09,2.3033934557085454,8.66
2006-12-12,0.7682180727643092,8.62
2007-01-02,0.5249250193973632,8.18
2007-01-31,0.5585450892474824,8.62
2007-02-27,0.3514326350036746,8.19
2007-03-22,0.4424498570016648,8.8
2007-04-25,0.3132047400220678,7.8
2007-05-16,0.37089005246891105,7.94
2007-07-16,0.2569148438398664,7.95
2007-09-03,0.6440371788383106,8.15
2007-10-08,0.9578187854547662,8.26
2007-11-07,1.4037031305015004,8.37
2007-11-27,0.6572770030845007,8.35
2007-12-13,0.9680603992234182,8.77
2008-01-08,0.6456996192268518,7.75
2008-02-20,0.6587806046196113,9.04
2008-03-03,0.5968855476265177,8.65
2008-04-15,0.6473834283641507,8.19
2008-05-06,0.4002702504845672,8.11
2008-06-02,0.29872057884449427,7.46
2008-07-08,0.3173911047530459,7.76
2008-08-07,0.7904031814431635,7.66
2008-09-03,0.983492194344093,7.68
2008-10-07,0.450502128553636,7.24
2008-11-06,0.5410076589770598,8.59
2008-11-28,0.7514929539708234,8.3
2009-01-14,0.5211887813214245,8.61
2009-02-18,0.1970441042593103,8.85
2009-03-10,0.2600650303205652,8.6
2009-04-17,0.31023815268386523,8.34
2009-05-14,0.24060861533019517,8.09
2009-06-18,0.37019707163663446,7.2
2009-07-10,0.42112195080194864,7.88
2009-08-10,0.4949464388622699,8.02
2009-09-16,0.7298832918521123,8.09
2009-10-08,0.6710694270625674,7.99
2009-10-28,1.0379364973992724,8.2
2009-11-23,0.5241369309084528,6.66
2010-01-08,1.2970032912576501,9.02
2010-02-04,0.6465483226581475,9.1
2010-03-02,0.7327430458800992,8.77
2010-04-14,0.7770370837038238,8.42
2013-03-05,0.1845471404112919,9.62
2013-06-18,0.2525334458217563,8.19
2013-09-10,0.6465409186322971,8.07
2013-12-30,0.9516321638164756,8.54
2014-01-16,0.5666871982935904,8.33
2014-02-12,0.5054166182843706,9.08
2014-03-24,0.5973887009130479,9.41
2014-04-24,0.6472348856651161,9.22
2014-05-13,0.7539910613781519,8.8
2014-06-24,0.5399959518253853,8.74
2014-07-23,0.546740747314313,8.44
2014-08-07,0.7421260076922547,8.38
2014-09-04,0.7736095306681551,8.48
2014-10-09,0.4900491766655264,8.34
2014-11-06,0.7165473746738292,9.21
2014-12-03,1.0131274871661138,9.52
2015-01-14,0.48316312925416816,9.02
2015-02-18,0.6173611808644517,9.47
2015-03-09,0.570842798697933,9.13
2015-04-15,0.40657358611160044,8.56
2015-05-14,0.3704132032342873,8.69
2015-06-01,0.32711155152044274,8.39
2015-07-07,0.5949557164127394,8.66
2015-08-04,0.9272274204977187,7.97
2015-09-25,1.399217443290187,8.4
2015-10-14,1.9514401779017694,8.78
2015-11-06,0.3957201674764929,7.24
2015-12-10,0.6358671260698918,8.95
2016-03-04,0.6344231105560816,9.47
2016-06-23,0.5609885090489107,8.26
2016-09-21,0.9784659546392928,8.5
2016-12-01,2.3077086703278824,9.59
2017-01-23,1.929973320843717,9.34
2017-04-03,0.9414793038981403,9.09
2017-07-27,1.0961357377071614,8.0
2018-04-16,1.04326094631656,8.49
2018-05-03,1.0378571014692919,8.71
2018-06-21,0.8050507225081921,8.05
2018-08-28,0.9060856015386599,8.15
2018-09-20,0.3831843334155535,8.35
2018-10-08,1.2437134432498724,8.01
2018-12-04,0.7305255941256718,8.7
2019-01-04,1.1548799811605654,9.81
2019-03-25,0.8717546463680261,8.67
2019-04-29,0.7820048101603783,8.62
2019-05-02,0.8081085774686881,8.53
2019-07-09,0.882516427496174,8.37
2019-08-02,0.9353620857764331,8.17
2019-09-11,1.1115570790508351,8.27
2019-11-19,1.1930174010520758,9.47
2019-12-11,0.831361790252813,9.09
2020-01-17,0.5947825796306341,8.39
2020-03-16,0.5032500529692943,8.99
