date,simulation,observation
2000-01-12,0.00019708989456139724,3.42
2000-01-28,0.0008495306799994478,2.84
2000-03-27,0.016682622715928786,1.82
2000-04-26,0.32638315008076096,2.15
2000-05-24,0.2236061179309074,1.54
2000-06-30,0.22530639281768788,0.664
2000-07-28,0.16125345816813103,0.505
2000-09-06,0.4842699178570105,0.797
2000-09-29,0.5068972144996936,4.26
2000-10-24,0.6776117326031479,3.06
2000-11-22,1.0415632928183776,3.01
2000-11-24,0.9047284505210366,3.14
2000-12-15,0.9296073565735572,2.29
2001-01-30,0.7621402709896403,2.72
2001-02-26,0.6535817672430677,2.06
2001-04-24,0.7159909129856609,3.96
2001-05-18,0.6950207073974061,2.68
2001-06-06,0.6623516521516117,1.01
2001-09-07,0.7597901119747137,0.195
2001-09-20,0.6200732937941162,0.195
2001-10-22,0.28174522438181676,12.3
2001-11-13,0.6546668007408897,2.66
2001-12-03,0.6172193172294348,5.28
2002-01-10,0.6687007304035298,3.14
2002-02-07,0.42684836237050056,5.05
2002-02-28,0.4943352012057976,3.24
2002-05-29,1.036808618854276,2.7
2002-06-18,0.5678005145416891,1.58
2002-08-20,0.8387693692757765,0.361
2002-10-09,0.8069566254218117,0.195
2002-11-14,0.5385644175011943,4.86
2002-11-28,0.5391950148524949,3.9
2003-01-20,0.27444637319661647,2.31
2003-02-12,0.3529357307564289,3.05
2003-03-25,0.2362001935343948,2.94
2003-04-30,0.3089551651848291,2.62
2003-05-20,0.31518584607959,1.52
2003-06-27,0.2884750587425778,0.547
2003-07-25,0.0956642344017639,0.191
2003-11-04,0.1187503268900554,9.93
2003-11-28,0.09377465024364516,17.4
2004-01-20,0.6194710363665081,7.98
2004-02-16,0.8230370723326801,8.1
2004-03-19,0.4824726813355351,5.61
2004-04-14,0.7938038584028266,3.14
2004-05-24,0.8988231719523068,3.72
2004-06-24,0.8067426840493171,4.96
2004-07-29,0.4376767545460578,0.354
2004-09-01,0.8436998887571927,0.209
2004-09-19,0.7746353136890327,0.307
2004-10-10,0.680733749014135,4.79
2004-11-11,0.5380144771101631,3.57
2004-12-16,0.06251207967632187,2.07
2005-01-27,0.4635301424101592,7.35
2005-03-06,0.4584177652204959,3.14
2005-03-27,0.4570333102927275,2.2
2005-04-25,0.414827302147071,3.26
2005-05-24,0.3720087112256033,2.84
2005-06-17,0.36163248748545224,2.56
2005-08-12,0.6963108298282742,0.274
2005-09-29,0.47551071866059974,0.196
2005-11-02,0.2826292173294477,5.58
2005-11-22,0.6776011714289352,4.86
2005-12-15,0.30080128988757066,5.76
2006-01-17,0.19229714630590436,4.75
2006-02-24,0.28558449676138137,4.51
2006-03-15,0.2007379160469238,3.78
2006-04-07,0.35952129754582524,3.96
2006-05-11,0.16870712698178875,1.91
2006-06-26,0.07771405753307861,2.23
2006-09-08,0.31116445764054834,0.196
2006-09-29,0.05945938857197179,0.236
2006-10-20,0.03503093990651438,8.39
2006-11-08,0.4147963647762729,4.81
2006-11-21,0.5319454658011391,5.96
2006-12-01,0.4664504615702363,5.63
2007-01-17,0.2301246507149955,3.56
2007-02-08,0.28889974163391224,4.81
2007-03-07,0.2512524349813871,4.32
2007-04-10,0.1661187543562895,1.6
2007-05-11,0.19301855664447629,0.959
2007-06-05,0.12292514604099276,3.88
2007-07-04,0.21981594395378065,3.48
2007-08-17,0.19994461219049486,1.55
2007-09-14,0.20414838710525846,0.79
2007-10-15,0.19369980540950624,0.605
2007-11-06,0.18955258805562575,0.556
2007-11-22,0.09189457387856508,9.9
2008-01-18,0.3255139731631183,4.21
2008-02-27,0.3120707691991639,2.24
