date,simulation,observation
2000-01-07,0.009915342515905819,5.25
2000-01-26,0.009297580359141444,4.09
2000-02-14,0.08455522881356126,4.52
2000-03-07,0.0784375493721269,4.59
2000-04-06,0.4693725938573572,4.51
2000-05-03,0.6434920358057721,3.92
2000-06-08,0.564826833171193,2.47
2000-08-21,1.121906667014379,1.91
2000-09-07,1.2199088473831776,1.04
2000-09-27,0.43337485078903354,1.79
2000-10-25,1.3421051141063671,3.83
2000-11-24,0.7872275203880178,4.96
2001-02-07,0.24538219013073134,4.3
2001-06-18,0.7277103670494395,1.63
2001-07-02,0.5112685471134134,1.81
2001-07-16,0.721371524955424,1.46
2001-08-14,0.7258299689863029,1.22
2001-09-25,0.7792790992392329,1.47
2001-10-12,0.7383061685090005,0.991
2001-10-31,1.8995905156519768,4.18
2001-11-21,0.9913116742371392,2.58
2002-01-16,1.1177224969244628,3.39
2002-01-30,0.48363223678438516,5.28
2002-02-15,0.6210013758713192,4.94
2002-03-22,0.47319736568069526,4.47
2002-04-24,0.3919769089833896,2.32
2002-05-20,0.3825621739079545,2.81
2002-06-24,0.8553415706699232,2.45
2002-08-05,0.8939926249648196,1.55
2002-09-04,1.0368250122987592,1.71
2002-11-05,0.5719650609268125,4.52
2002-11-15,1.1337841021383424,5.63
2002-12-02,0.871623128007584,4.26
2003-01-28,0.5301480242330789,4.58
2003-02-26,0.38757141708265713,3.86
2003-04-03,0.5277960574262643,2.61
2003-05-05,0.5263692845264041,2.12
2003-05-22,0.2585393086957767,2.13
2003-06-23,0.4872586117127098,1.94
2003-08-06,0.49146204047163233,1.32
2003-08-29,0.1703552818686439,1.92
2003-10-03,0.4885204317371279,1.65
2003-11-12,0.30319860431548057,1.67
2004-01-05,1.40720186171828,5.45
2004-01-07,0.4887001375496079,5.34
2004-03-09,1.2535807007343334,3.04
2004-04-16,1.113950452882153,3.12
2004-05-10,0.9156620983062222,3.5
2004-08-04,0.8845328098027555,1.14
2004-09-09,1.3967754925522582,2.17
2004-09-27,1.4160798033387982,2.17
2004-10-13,0.8613419813653234,2.52
2004-11-01,1.1209512548507203,5.47
2010-07-05,0.33706448466203304,1.1
2010-08-04,0.3467094320417766,3.21
2010-08-26,0.1272664558550552,1.19
2010-09-21,0.3492118434616951,1.03
2010-10-21,0.3764365410026805,1.28
2010-11-10,0.6108143254238858,2.79
2011-01-13,0.31706773410695877,4.7
2011-02-02,0.658107903928302,3.48
2011-03-11,0.593424264141728,3.26
2011-03-31,0.4623143236116294,1.86
2011-05-10,0.5182759584140056,1.38
2011-06-14,0.5248512825892233,1.23
2011-07-05,0.2832128600103485,1.77
2011-08-12,0.5492618259785212,1.42
2011-09-07,0.5333023864232873,0.566
2011-10-06,0.28493927923486523,0.986
2011-10-24,0.045927828654255945,0.986
2011-12-01,1.2406091402565198,3.21
2012-01-09,0.7152442594158811,4.68
2012-02-02,0.841534983160945,4.62
2012-02-29,0.4066887401672385,2.67
2012-04-10,0.6805108449083617,1.57
2012-05-02,1.162799372262682,4.38
2012-06-11,0.5026503789194463,2.36
2012-07-04,0.7883279912518599,2.7
2012-08-23,0.8195706926003289,3.04
2012-09-13,0.8188415275167417,2.36
2012-10-19,0.49244664603504196,4.5
2012-10-23,0.4319920970870323,3.94
2012-11-23,0.26358216277154084,4.45
2013-01-04,0.18352611102094463,4.23
2013-01-31,0.06934101711015153,3.92
2013-03-01,0.17789375661955936,3.15
2013-04-12,0.10568608300804726,2.75
2013-04-18,0.11128839169399726,2.89
2013-05-22,0.17190715357023081,1.8
2013-07-17,0.11037381623203449,1.61
2013-08-01,0.16066251087243494,0.876
2013-09-05,0.23195953403302044,0.936
2013-10-07,0.3257792054846769,1.7
2013-11-01,0.9017382152074941,4.52
2013-11-19,0.8143815038750016,3.7
2014-01-07,0.3550328135887785,3.32
2014-02-07,0.26556686477566555,3.8
2014-03-03,0.2529490636869465,3.05
2014-04-16,0.24528606298121503,2.72
2014-05-01,0.25337941619233423,2.45
2014-06-16,0.22212064704655968,1.97
2014-07-02,0.3207176954201526,1.66
2014-08-05,0.3224526390788189,1.18
2014-09-08,0.3528922450410259,1.11
2014-10-10,0.33215106638539443,1.03
2014-12-04,0.9705670407909894,3.01
2014-12-22,0.47801391126532344,3.73
2015-01-06,0.614397976512155,3.84
2015-02-12,0.41892178730524726,3.04
2015-03-04,0.437368952961852,3.61
2015-04-13,0.27381761723499165,1.82
2015-05-08,0.4035911861835594,1.21
2015-06-15,0.4252922606012402,1.4
2015-07-06,0.40891528940470384,1.35
2015-08-10,0.38546349648897105,1.13
2015-09-17,0.15801560577033488,2.23
2015-10-05,0.07874392842443642,1.54
2015-11-09,0.6559768768855326,3.37
2015-11-24,0.7727200818835083,3.15
2016-01-08,0.36045494307710063,4.0
2016-03-08,0.28066834557062664,3.21
2016-04-13,0.2895509820278722,2.38
2016-05-04,0.2652535463349371,1.7
2016-07-05,0.3088097228760458,1.33
2016-08-08,0.3118629926514382,1.35
2016-09-08,0.3125214075929128,0.556
2016-11-02,0.308697405020366,0.276
2016-12-07,0.4452478790583548,2.28
2017-02-03,0.41596360028826834,3.55
2017-02-22,0.35594359109729423,2.58
2017-04-12,0.8637077052581826,2.23
