date,simulation,observation
2000-01-18,0.0072791219783503724,12.1
2000-02-08,0.0012332209681246234,8.99
2000-03-13,0.0021909911378041862,7.61
2000-04-10,0.02333748702924538,7.77
2000-05-09,0.10132632091583177,10.3
2000-06-19,0.11698616585086227,9.03
2000-07-10,0.3275862812577797,8.46
2000-08-10,0.44537444589571173,8.17
2000-09-06,0.6159437065869753,6.86
2000-10-19,0.9623715544343183,7.36
2000-11-15,1.4981604491565153,8.83
2000-12-12,0.394599132590704,5.09
2001-01-17,1.2574229530394265,9.68
2001-02-09,1.2420503949385728,8.3
2002-01-11,0.2740553465531872,6.61
2002-02-20,0.43938078395953445,8.46
2002-03-11,0.32951106998164154,7.86
2002-04-05,0.6181870883310369,8.17
2002-04-24,0.3142710379708023,7.75
2002-05-17,0.31680776009252737,7.36
2002-06-10,0.6156162222340754,6.24
2002-07-09,0.5971340908851241,5.26
2002-08-02,0.15732292953507523,3.64
2002-09-24,1.0655737241158911,7.27
2002-10-14,0.7863076224612336,0.368
2002-11-12,0.4094276279797955,6.88
2003-01-21,0.40711959344457954,7.91
2003-01-31,0.8390196587226383,9.34
2003-03-05,0.43637378650084974,8.27
2003-04-07,0.8251029309078796,8.08
2003-04-28,0.3040051897367321,6.34
2003-06-02,0.3936477233058605,6.27
2003-07-09,0.750696087968996,5.26
2003-07-28,0.7155653336699612,5.77
2003-08-08,0.7373464635887026,5.46
2003-09-15,0.32087975232282595,6.26
2003-10-08,0.6108525725629766,6.11
2003-11-03,0.2294599143854722,5.39
2004-01-07,0.08102173032933799,10.5
2004-01-23,0.45508644946221866,9.26
2004-02-12,0.6110386806544699,8.93
2004-03-01,1.2293433523642692,7.76
2004-04-01,0.2413215922264045,6.68
2004-05-10,1.1530294754762127,6.29
2004-06-02,0.5547141786825511,5.89
2004-07-08,0.21098934353020643,5.55
2004-08-05,0.23427910615692776,4.28
2004-09-07,0.8345910076773918,5.18
2004-10-06,0.5543961596423641,4.19
2004-11-09,0.5201613605628067,7.65
2005-01-12,0.1529210957796803,8.12
2005-02-02,0.1793776489679444,6.45
2005-02-15,0.24294680098094645,6.59
2005-03-18,0.08890716196587967,7.11
2005-04-08,0.13747412150620208,7.17
2005-05-19,0.39560078716771,7.18
2005-06-30,0.7187434168265407,5.85
2005-07-25,0.7370602200817552,5.86
2005-08-04,0.6599819162633215,5.36
2005-08-05,0.6750094957485513,6.24
2005-09-05,0.5295829690702056,5.52
2005-09-27,0.6073950554836747,5.2
2005-11-02,0.03941959352317166,5.84
2006-01-04,0.47117869165276505,8.35
2006-01-19,0.17288856959392318,7.45
2006-02-02,0.4882547248789343,7.66
2006-04-05,0.3339389211716609,11.0
2006-04-25,0.22478448600088977,8.9
2006-05-24,0.2861777243518639,8.32
2006-06-29,0.2161784679605422,7.24
