date,simulation,observation
2000-01-11,0.0008204149845472222,3.97
2000-02-21,0.0510718462263187,3.67
2000-03-10,0.0682447254327824,2.26
2000-04-10,0.25403485774231943,4.27
2000-05-23,0.6768975933094121,1.99
2000-06-15,0.6846893666139078,2.46
2000-07-14,0.8848669774543587,2.09
2000-08-29,1.1456123561022464,1.95
2000-09-28,0.3627034739906213,2.04
2000-10-20,0.42280487001664663,1.55
2000-11-08,0.3278184030211991,1.08
2000-11-27,0.16362342220227905,2.1
2001-02-09,0.16343134061628392,2.11
2001-07-20,0.5846757054821795,5.83
2001-08-07,0.6228462597129751,1.89
2001-09-20,0.4837934261572112,2.07
2001-10-18,0.4195760506473056,1.18
2001-11-05,1.1645006805844893,2.0
2001-11-21,1.0633482418794913,1.98
2002-01-28,0.3718793800613254,2.23
2002-02-13,0.4882946787680305,2.68
2002-03-11,0.3678902298515548,2.52
2002-04-17,0.40919044165821467,3.22
2002-05-21,1.3048921452055948,2.15
2002-07-02,0.868430543445081,2.62
2002-07-16,0.7387006330715652,2.32
2002-08-12,1.0766008805145584,1.82
2002-09-05,1.0811988491867959,4.68
2002-10-22,0.6716317735601939,2.43
2002-11-13,0.3691833524573141,2.55
2002-12-09,0.4564983307104208,2.33
2003-01-31,0.2155448724565314,2.8
2003-02-25,0.11228475474966644,3.99
2003-03-19,0.21909778910199254,2.35
2003-04-08,0.22943378258532474,5.57
2003-05-08,0.2127438348017331,4.45
2003-06-24,0.32074183509573784,4.05
2003-07-07,0.3379425858983083,2.08
2003-08-06,0.4222144465806642,2.22
2003-09-05,0.5998918639658196,1.98
2003-10-08,0.5133949324121073,1.94
2003-11-10,0.5124798956630744,2.19
2003-12-01,0.5619719818590785,2.45
2004-01-06,0.3775106667683622,1.58
2004-02-04,0.14073936062368514,2.1
2004-03-09,0.32716533606635356,2.32
2004-04-07,0.3673292421938226,2.33
2004-05-05,0.5000552986018701,1.89
2004-06-09,0.3578875845233244,2.23
2004-07-06,0.5412988891286238,2.01
2004-08-04,0.442047674730128,2.05
2004-09-10,0.6070559145421304,2.22
2004-10-05,0.7166758189005591,2.55
2004-11-09,0.4761869415608022,2.4
2004-12-03,0.5237734113207478,1.44
2005-01-06,0.23468866908125702,3.83
2005-02-04,0.28554410685198933,2.6
2005-03-10,0.12766759997350083,2.41
2005-04-07,0.4398703301081629,2.22
2005-05-11,0.4615503319795429,2.09
2005-06-13,0.5431485074504272,2.57
2005-07-07,0.5773348110226875,2.03
2005-08-23,0.4188714225770225,1.96
2005-09-13,0.5904965405023636,1.96
2005-10-07,0.47313016305900696,3.31
2005-11-07,0.6967907476237503,2.17
2005-12-02,0.4108917222668377,1.82
2006-01-09,0.4744405797933138,2.5
2006-02-09,0.4018575464029563,3.57
2006-03-08,0.2593905605019615,2.1
2006-04-07,0.38935285055529034,4.14
2006-05-05,0.3883382205214266,2.34
2006-06-08,0.3685079805929239,2.67
2006-07-06,0.6216574769695062,2.67
2006-08-01,0.7554567806813977,2.98
2006-09-07,0.8111905182827829,2.08
2006-10-05,0.3226247233062496,1.92
2006-11-08,0.918307375522136,2.35
2006-11-29,0.5006135094230545,2.55
2007-01-03,0.2664885763949801,2.7
2007-02-02,0.28839825431725036,5.48
2007-03-12,0.23362233956035036,2.56
2007-04-04,0.23790262553588035,2.15
2007-05-15,1.0544746393403486,1.63
2007-06-04,0.38019533518627563,2.12
2007-07-10,0.7414876375527539,1.52
2007-08-03,0.7259152571378067,1.75
2007-09-13,0.7210339394937859,2.03
2007-10-04,0.6929177945561059,2.12
2007-11-07,0.7156268241407087,2.28
2007-11-30,0.33217184326766896,2.42
2008-01-04,0.2590437767824904,2.6
2008-02-01,0.24423346769889118,3.08
2008-03-04,0.25612332379208114,3.52
2008-04-08,0.31531226845651256,3.62
2008-05-09,0.3514562655705341,3.07
2008-06-06,0.5810871371480459,3.13
2008-07-28,0.4790437062289912,2.24
2008-08-29,0.5753156087618881,2.09
2008-10-01,0.4871733229069662,2.07
2008-10-15,0.4064822586732114,2.44
2008-11-14,0.22587000965741325,1.67
2008-12-03,0.2162657860819737,1.86
2009-01-07,0.24704767962557242,3.13
2009-02-19,0.07873113214273528,2.21
2009-03-25,0.16122855447777235,2.02
2009-04-21,0.2625229728212777,3.82
2009-05-28,0.36174542809868193,1.74
2009-06-22,0.285385209136044,1.91
2009-07-17,0.3144825416597731,0.976
2009-08-07,0.6939518634429461,1.99
2009-09-16,0.704713517886262,1.98
2009-10-08,0.701336019404218,1.52
2009-11-02,0.34916134320858977,1.48
2009-11-19,0.21567016267527087,2.0
2010-01-15,0.1608022872363274,1.13
2010-02-11,0.18920131593865505,1.99
2010-03-09,0.16782547076164103,2.19
2010-03-24,0.22942766784837054,1.56
2013-01-18,0.136820019083532,1.39
2013-04-09,0.06913500385577041,1.92
2013-07-25,0.32802540666438884,3.0
2013-10-08,0.37235520927965415,2.12
2014-02-18,0.16861802652121263,1.71
2014-05-08,0.48490568608191087,1.0
2014-08-05,0.4931542397147958,1.62
2014-11-06,0.5220339781103556,1.78
2015-03-25,0.2146336381966123,1.83
2015-06-01,0.680831562178766,1.37
2015-09-10,0.7040007463782709,1.82
