date,simulation,observation
2000-01-05,0.03509253220513562,5.97
2000-01-24,0.06133888974916951,6.36
2000-03-16,0.17246691634324318,5.82
2000-05-09,0.47650950836089967,7.63
2000-06-05,1.2358005354843231,2.12
2000-06-12,0.905548038716312,4.48
2000-06-29,1.4025084011458802,6.72
2000-07-04,1.33372347923972,6.56
2000-07-26,1.5347603207926106,9.0
2000-08-23,2.2761565444309393,7.43
2000-09-27,1.156106349186606,3.99
2000-10-16,2.796085379826514,5.04
2000-10-26,2.1737486568632485,5.52
2000-11-21,1.292534462552792,3.62
2000-11-27,1.1550590481212941,2.91
2000-12-06,1.4201050172049203,3.96
2001-01-11,1.8067912631926994,4.52
2001-01-23,1.066368125276704,6.96
2001-03-07,1.5470047742033082,6.87
2001-04-19,2.377950646005186,6.33
2001-05-29,2.325611628450446,7.19
2001-06-07,2.8669867240277096,8.04
2001-07-19,3.677586114465932,8.57
2001-11-29,2.796124477354608,6.33
2002-01-28,1.5428729758043636,2.81
2002-03-12,2.171536816437667,5.95
2002-05-28,1.8616396992337105,5.67
2002-06-20,2.7154746333624153,4.04
2002-07-08,2.8409850852330414,4.35
2002-07-19,1.3756090491942818,6.6
2002-07-31,1.1575894357661003,5.49
2002-09-23,4.213753122322585,8.98
2002-10-23,1.977802936837272,5.36
2002-11-14,1.809953091275399,4.32
2002-12-06,2.6000018934582623,4.55
2002-12-20,3.7577212934017257,5.85
2003-01-31,2.649432936935502,4.96
2003-03-07,1.5874283559017206,6.37
2003-03-28,2.8551310380411246,8.26
2003-06-05,3.2716945397590744,6.68
2003-07-01,1.4903647737070347,5.76
2003-07-16,3.3727003801965143,7.86
2003-08-01,4.44490203771515,6.58
2003-08-29,7.085408109413921,9.53
2003-09-25,8.398722966754505,8.94
2003-10-29,10.391990533655072,11.4
2003-11-13,8.957065851229975,8.95
2003-12-11,8.551211012651462,6.86
2004-01-14,3.2450422278351283,7.8
2004-02-09,2.7039130120306876,4.25
2004-03-05,3.664843743639669,8.27
2004-04-06,3.079231610294171,3.93
2004-05-07,2.9170931169262326,6.82
2004-06-15,3.5851698812426696,8.93
2004-07-08,4.815936818221044,5.62
2004-08-13,1.1564943220915143,3.67
2004-09-02,3.912073057828833,5.15
2004-10-07,3.246357549611693,3.81
2004-11-05,2.7732440983744415,5.72
2004-12-06,3.81142656696061,7.04
2005-01-06,2.11746311955764,4.99
2005-02-16,3.178197292112735,5.63
2005-03-07,3.3945786479486038,6.07
2005-04-05,2.4515159520056398,8.04
2005-05-09,3.8941823531724067,6.12
2005-06-06,4.212542746084825,7.33
2005-07-12,3.5879912563266565,7.65
2005-08-22,5.443538541805279,7.26
2005-08-31,1.902103457713672,7.47
2005-10-04,8.511696097116596,6.01
2005-11-01,2.171546948483027,5.24
2005-11-30,7.197240241995651,7.12
2005-12-08,5.267379207441063,4.6
2006-01-30,6.531535758777068,7.18
2006-02-08,5.510312298364995,8.8
2006-03-15,2.771979648660782,5.67
2006-04-12,2.9122414632915947,5.03
2006-05-10,2.9123849456769046,7.28
2006-06-13,2.8815856020012514,8.34
2006-07-10,3.279732976813177,6.53
2006-08-11,4.473487264142635,8.75
2006-09-25,4.759736174807359,7.17
2006-10-24,5.15118172397682,5.7
2006-11-15,3.5507263771224045,5.75
2006-12-06,1.259256832280948,2.62
2007-01-10,0.8164899546044935,2.73
2007-02-07,2.832194175764479,7.64
2007-03-13,1.9162146299403295,6.19
2007-04-17,2.138528354406403,8.53
2007-05-10,1.7449548706655233,10.4
2007-06-19,1.1020347075175003,4.39
2007-07-13,1.1845921769477294,4.04
2007-08-07,2.781320718190888,6.98
2007-08-30,2.7439563300942047,6.84
2007-10-03,3.07833434176246,5.86
2007-10-29,4.524086127196404,8.41
2007-11-21,4.25021678573353,4.46
2008-01-10,1.1750072099388746,3.83
2008-02-04,1.2523968081605266,4.58
2008-03-04,2.0110345098443068,3.73
2008-03-27,1.575969085967556,5.43
2008-04-24,2.0147557692980085,5.66
2008-05-14,2.286121908505209,6.34
2008-06-18,1.4741543643084012,8.01
2008-07-10,1.6778793014350266,4.62
2008-08-07,2.4115502621914966,5.08
2008-09-12,2.091630996905961,3.25
2008-10-07,1.5660585079211822,2.24
2008-10-27,2.0958524656970074,1.69
2009-01-02,3.6163494756365955,6.4
2009-01-20,2.4071214992621845,4.78
2009-02-11,3.0704868444916227,6.38
2009-03-06,3.457383532824987,7.3
2009-04-27,3.353640904376745,7.96
2009-05-26,4.473155183694881,4.07
2009-06-24,4.879092150637693,6.16
2009-07-16,1.9654395866097623,4.71
2009-08-07,4.2633112034344105,4.25
2009-09-29,6.137450590216935,7.07
2009-10-13,7.8515073367536,4.63
2009-11-03,1.4952566253372894,2.87
2010-01-04,2.855273225825973,5.48
2010-01-20,2.7220986594228997,3.58
2010-02-17,3.1697922771352434,6.81
2010-04-14,2.91861909789395,5.53
2010-05-12,3.667066744273458,7.13
2010-06-15,3.8159752552800312,6.55
2010-06-18,3.6042134151253937,6.68
