date,simulation,observation
2000-01-06,0.00013057681090456868,6.34
2000-02-02,0.0011345642806175457,6.86
2000-02-25,0.01386900122654192,6.2
2000-03-23,0.04582796444047425,5.09
2000-04-19,0.28394513593178056,6.24
2000-05-24,0.38467498284147217,3.38
2000-06-19,0.148551145633626,3.57
2000-07-19,0.45197301174721427,3.72
2000-08-22,0.5219087344564538,3.86
2000-10-11,0.3189157091645673,5.39
2000-10-25,0.2838323788772136,5.04
2000-12-01,0.2718806844162733,5.71
2001-01-24,0.33357124756751966,5.03
2001-02-13,0.33752475045149993,5.27
2001-05-08,0.6049880389068689,4.47
2001-05-21,0.5774141797540304,5.98
2001-06-06,0.6990552015302298,4.35
2001-06-19,0.4382570308153723,3.83
2001-09-06,0.7370733695302439,2.11
2001-11-14,0.41224219673296464,4.42
2001-12-18,0.1602596167922759,4.85
2002-03-13,0.17600573063539476,5.18
2002-04-25,0.14026732278458834,3.52
2002-06-07,0.4605204397549895,3.13
2002-07-08,0.2518035543185885,2.55
2002-08-20,0.48628204030864397,4.65
2002-09-10,0.07442175114356979,4.54
2002-11-11,0.23948527293095043,5.88
2002-12-09,0.35626729537654744,5.29
2003-01-09,0.32971814649000475,5.55
2003-02-10,0.18808252107627757,5.27
2003-02-26,0.20763443268376178,4.35
2003-03-07,0.14201544667004148,4.35
2003-07-01,0.05042552345240998,2.96
2003-07-26,0.14197024952612444,3.42
2003-08-19,0.3891746359727865,4.99
2003-09-20,0.16602182914176464,3.36
2003-10-27,0.2918823508322643,2.6
2003-11-04,0.1314092734555749,2.5
2003-11-17,0.09252621666745432,2.89
2003-11-28,0.15491351515119617,2.78
2003-12-02,0.03747187674022961,5.29
2004-01-20,0.11026851768936717,8.27
2004-02-16,0.23204419326201164,6.56
2004-04-02,0.15668877961325461,3.03
2004-04-10,0.39634826235921716,5.67
2004-05-20,0.5470812736704904,4.21
2004-07-20,0.26827492611836057,3.2
2004-08-09,0.03306248018122049,2.75
2004-08-21,0.27508805614456244,5.8
2004-09-30,0.1702717433728312,3.57
2004-11-08,0.09840733628805175,4.67
2004-11-24,0.09000528377116047,4.98
2004-11-30,0.17096417999889424,5.69
2005-01-11,0.042342929761676376,5.87
2005-02-07,0.06076669500084399,4.79
2005-03-17,0.06397964068606368,4.89
2005-04-07,0.15670117600259298,2.96
2005-06-06,0.325484216176442,0.218
2005-08-01,0.10562363943734676,3.58
2005-08-04,0.11950633457690202,3.52
2005-08-11,0.30102642255008955,2.87
2005-10-18,0.031672574428436705,3.03
2005-10-21,0.02268746645063387,2.95
2005-11-03,0.04864877829945933,7.04
2005-11-23,0.12285209304914224,5.41
2006-02-07,0.05051233149015092,4.52
2006-04-03,0.09703094106988437,6.11
2006-04-21,0.1769368239931941,3.83
2006-04-24,0.22610341964342254,4.98
2006-06-15,0.2889127603236205,3.05
2006-07-14,0.3161157484900719,3.46
2006-08-01,0.25940917776870553,2.22
2006-08-18,0.040280134316479935,1.86
2006-10-19,0.020091558857582695,1.99
2006-11-07,0.14793079641108328,4.17
2006-11-13,0.05906101661943075,3.53
2006-12-01,0.05326123205506362,6.65
2007-01-22,0.17429997844603373,6.51
2007-05-15,0.06894368504437375,4.35
2007-07-28,0.39704217776415895,3.21
2007-10-19,0.4153561873899709,2.8
2008-02-06,0.15035525234179334,3.79
2008-04-22,0.10139587606563956,3.63
2011-10-04,0.126169247228992,2.49
2011-10-22,0.07919684746264871,2.24
2011-11-11,0.03603856464569219,2.82
2011-12-14,0.11509421730004003,4.66
2012-01-30,0.22137911318394082,6.51
2012-02-14,0.10875320603066085,4.87
2012-02-29,0.10273243065593962,3.54
2012-04-18,0.07530716108149375,2.57
2012-05-03,0.6541120826507216,4.59
2012-06-07,0.0804109269327415,2.87
2012-06-27,0.352380011506422,3.04
2012-07-25,0.40321441407900294,2.75
2012-09-24,0.09824717776909453,1.96
2012-09-28,0.17888263767948906,4.57
2012-11-05,0.24760699614773568,3.36
2012-11-14,0.11755313529935196,3.04
2013-02-19,0.0555529105845927,3.82
2013-03-14,0.05968967869952071,3.91
2013-03-19,0.06132913394110554,3.85
2013-04-22,0.055855234984928205,2.59
2013-06-03,0.13056921042119385,4.08
2013-07-11,0.16262807478722877,3.69
2013-08-08,0.18491605330774924,2.75
2013-09-13,0.0676393964163662,2.22
2013-09-30,0.17878859309804424,2.52
2013-11-05,0.15320265282950382,5.87
2013-12-02,0.09826438313048777,3.94
2014-01-03,0.12598021247508215,4.77
2014-02-05,0.0790575675715912,3.93
2014-03-04,0.14062323063695945,3.3
2014-04-24,0.1844321484371793,2.84
2014-05-08,0.052745095489079095,2.59
2014-06-13,0.27528764633346475,2.99
2014-07-08,0.24031509470027715,2.34
2014-08-05,0.3153415213937544,2.64
2014-09-10,0.29587979665177633,2.36
2014-10-03,0.1506277809602925,2.47
2014-11-06,0.047853675469440395,2.45
2014-11-26,0.08829908022584067,4.21
2014-12-08,0.14036688107844325,2.61
2015-01-06,0.12217596341898489,4.43
2015-02-06,0.07030366951848319,4.33
2015-03-19,0.09787940964652593,3.63
2015-04-07,0.06769797956612422,3.96
2015-05-12,0.14218990528313316,3.95
2015-06-22,0.2259135366420114,2.54
2015-07-17,0.26289328732454975,2.39
2015-08-11,0.2657522917138142,1.92
2015-09-11,0.03978304514986544,2.62
2015-10-01,0.20444704663297136,2.26
2015-11-04,0.15192902375720913,2.82
2015-11-23,0.10967876675011692,3.99
2016-01-08,0.12644609966543063,3.91
2016-02-08,0.060722065331129275,2.84
2016-03-11,0.09192318361842718,3.48
2016-04-29,0.1402586909086892,2.31
2016-05-23,0.17086105290458778,2.72
2016-06-21,0.17915841888078957,2.9
2016-07-11,0.17824259513624616,2.09
2016-08-22,0.07347248248640036,1.1
2016-09-06,0.1820852589844532,2.66
2016-10-31,0.0802048655379278,2.21
2016-11-16,0.06627672903734369,2.2
2016-11-25,0.04738863755787731,4.71
2017-01-13,0.10535276430105989,3.46
2017-02-09,0.09479564580192576,4.24
2017-03-16,0.040630543946478116,3.6
2017-03-30,0.04667208236577874,2.66
2017-05-15,0.04552365799823561,1.91
2017-06-02,0.07968700200398886,2.4
2017-07-06,0.08472164776267031,2.51
2017-10-19,0.01668604612272268,1.74
2018-02-06,0.12374841888300114,4.59
2018-03-06,0.0933898103224124,4.23
2018-04-11,0.16420778670490196,3.97
2018-05-25,0.05076820213554339,2.56
2018-06-12,0.1617144867629921,2.61
2018-07-17,0.16673303676585172,2.11
2018-08-02,0.100746658934869,2.21
