date,simulation,observation
2000-01-27,0.002151837980186785,4.9
2000-03-01,0.026262486689223284,3.28
2000-03-30,0.04423538844909205,4.15
2000-04-13,0.1358975069923962,2.97
2000-05-04,0.20675098456508909,4.01
2000-06-08,0.2891686167442639,4.52
2000-07-07,0.3902328149845977,3.68
2000-08-18,0.5998373485185923,4.16
2000-09-07,0.6714503639659987,3.75
2000-10-04,0.7083877575614104,4.24
2000-11-24,0.36924735694775473,4.21
2000-12-12,0.09712547356920485,2.93
2001-01-31,0.2457445697745096,2.83
2001-02-28,0.22273057053396342,4.75
2001-03-08,0.11613872981420553,1.5
2001-05-15,0.1437604909536778,4.29
2001-06-26,0.16195280085871028,6.0
2001-07-23,0.29894258894053694,3.87
2001-08-20,0.3183159360854548,3.01
2001-09-11,0.35119217202381603,3.84
2001-10-03,0.07289774160097176,6.02
2001-11-08,0.42283207106616916,3.48
2001-11-26,0.4699992960833329,3.13
2002-01-15,0.34559858945487076,3.9
2002-02-14,0.3254872873467535,3.36
2002-03-21,0.16721456280254657,3.0
2002-05-23,0.13631715612515982,2.86
2002-06-10,0.11727800973688275,3.13
2002-07-17,0.1746230098825677,4.08
2002-08-15,0.3016560599176832,3.72
2002-09-16,0.2808174704980709,1.47
2002-10-16,0.21626482638008668,1.04
2002-10-31,0.09019977007863413,3.83
2002-12-02,0.46980297069857396,2.89
2003-02-05,0.3115892822467141,4.02
2003-03-20,0.2855362189453527,3.89
2003-04-08,0.2774474204370126,4.46
2003-04-24,0.20607580723007224,3.87
2003-05-22,0.13431610952078926,3.47
2003-06-26,0.190936559389403,5.07
2003-07-21,0.24465460758344001,4.35
2003-07-29,0.21814862423516293,1.8
2003-09-08,0.2268412650267689,3.44
2003-09-22,0.0726957819066307,3.66
2003-10-29,0.17030069366204792,3.39
2003-11-24,0.1262056648138684,8.45
2003-12-12,0.4344646407239545,3.93
2004-01-28,0.40701276332854697,5.07
2004-02-13,0.35365441132898584,5.02
2004-03-23,0.42670349179229994,3.66
2004-04-20,0.43301044879212336,3.36
2004-05-17,0.4668131846834445,3.94
2004-06-11,0.37161012073169475,4.96
2004-08-24,0.09201586590630836,2.33
2004-09-13,0.1571855951395679,3.3
2004-10-06,0.3618878765817527,4.8
2004-10-26,0.25670975928772893,3.97
2004-11-30,0.24448125985468222,3.47
2004-12-16,0.060326663494533375,4.08
2005-01-24,0.2726898996973015,4.24
2005-02-10,0.07700149231084173,3.55
2005-03-22,0.1117891072565951,3.78
2005-04-20,0.2951629972929053,3.06
2005-05-18,0.2994450683593701,4.13
2005-06-16,0.1474257987836471,3.53
2005-08-12,0.23734321939730527,1.85
2005-09-29,0.06328085046166611,3.36
2005-10-14,0.0533140552878692,3.35
2005-11-18,0.19001891275854332,2.85
2005-12-15,0.08433003665686564,3.63
2006-01-20,0.06263544157042263,3.97
2006-03-03,0.218683193508106,4.32
2006-03-09,0.10454192565814029,3.58
2006-05-25,0.08919994259240457,3.77
2006-06-15,0.11016400231761538,4.23
2006-07-31,0.2378842756024514,4.22
2006-08-07,0.07723285984787813,4.79
2006-08-23,0.029301835508182054,3.01
2006-09-26,0.14973368174391993,1.64
2006-11-01,0.18807788175174356,3.04
2006-11-29,0.24671090899156797,2.89
2006-12-08,0.20592594388369606,2.1
2007-01-08,0.1714602679801039,2.27
2007-02-13,0.13255669720206492,3.38
2007-03-29,0.17612093171592894,4.23
2007-04-23,0.14732390887944868,4.5
2007-05-21,0.1514895175793402,3.81
2007-06-26,0.13629403911215743,3.96
2007-07-24,0.09255562430279558,1.97
2007-08-29,0.12048967993105364,3.26
2007-10-26,0.09755969857378737,4.38
2007-11-14,0.08630615503342301,1.98
2007-12-13,0.33209711189166546,3.88
2008-01-09,0.32580205219533226,6.16
2008-02-11,0.3013907232592386,1.43
2008-02-29,0.2580495452464495,4.11
2008-03-18,0.30526099376250204,2.9
2008-04-24,0.16833430258480933,3.21
2008-05-15,0.3177358641753147,4.46
2008-06-23,0.32854988074745556,4.28
2008-07-21,0.3278579857230395,4.55
2008-08-12,0.11399842690848866,3.47
2008-09-11,0.15672296379834574,3.32
2008-10-21,0.07630115221913757,2.76
2008-11-25,0.17243546687666844,2.22
2008-12-03,0.1420821577398686,2.59
2009-01-29,0.1773135087085009,2.81
2009-02-27,0.08298792246109253,4.18
2009-03-31,0.14529932358218292,4.17
2009-04-07,0.07406058818877623,4.41
2009-05-20,0.150531977272309,4.31
2009-06-19,0.15304842107758776,4.24
2009-07-01,0.07351742893550176,1.3
2009-07-31,0.12560720194388164,3.5
2009-08-21,0.13247380686242802,3.19
2009-09-08,0.05904145097531849,4.76
2009-10-23,0.024740000413481775,5.37
2009-11-03,0.02097236917185792,14.8
2010-01-28,0.2194531678876615,3.94
2010-02-26,0.13213946873656718,2.31
2010-03-17,0.16312873590261645,4.19
2010-04-08,0.1843562727631055,3.08
2013-02-12,0.20523696823073712,3.19
2013-05-14,0.11735674372406737,4.32
2013-08-14,0.18494861894154319,5.7
2013-11-07,0.33249896703984366,3.41
2014-03-05,0.11378422252331306,2.81
2014-06-12,0.06377007124600134,5.1
2014-09-17,0.042555730090329834,3.47
2015-01-21,0.2095367763368906,3.64
2015-04-09,0.15310417484292746,3.64
2015-07-09,0.17317629313572436,3.94
2015-10-08,0.1754843088385738,2.87
2016-02-08,0.12617360770795194,2.46
2016-05-05,0.091175546392302,4.05
2016-08-11,0.16823683891004024,2.28
2016-11-10,0.07115288192301933,3.17
2017-03-23,0.12753349403347375,3.87
2018-04-13,0.23348825953202376,3.56
2018-07-11,0.2795615842117399,3.37
2018-10-18,0.16103712288475783,6.07
2019-02-12,0.09653150819383068,4.22
2019-04-17,0.10157063644151935,4.1
2019-05-16,0.14341142992490233,4.29
2019-06-21,0.15286243899580548,5.08
2019-07-16,0.15423006897743521,5.58
2019-08-16,0.038655437585602935,4.89
2019-09-10,0.1286929713298496,7.46
2019-10-14,0.04203640376016844,5.88
2019-11-13,0.16627885894705127,3.13
2019-12-04,0.19703544708697565,3.97
2020-01-10,0.1625517591827398,2.58
2020-02-14,0.13173029395977193,2.49
2020-03-12,0.10177663327305572,2.48
2021-05-17,0.04577516390592406,3.66
2021-06-07,0.060434084813314665,3.36
2021-07-21,0.06070456865650152,3.38
2021-08-19,0.09808963831353112,3.29
2021-09-09,0.04185017336784655,5.08
2021-10-07,0.06610314719812968,2.89
2021-11-09,0.11479163259213797,3.24
2021-12-07,0.09370989351132998,2.49
2022-04-01,0.1684445200288102,3.59
2022-05-04,0.09116179376288902,4.78
2022-06-24,0.0718774338921888,5.18
2022-07-22,0.1412845553633981,4.97
2022-08-05,0.14100572840912973,6.08
2022-09-30,0.022272534426258105,4.9
2022-10-18,0.033341834133502724,4.09
2022-11-17,0.225916213102516,3.19
2022-12-01,0.21137374566807204,3.88
2023-01-18,0.16273281232775272,3.09
2023-02-20,0.1258307774718214,4.17
2023-03-07,0.12858106345195613,3.29
