date,simulation,observation
2003-01-24,0.5321096784189674,19.2
2003-02-18,0.7402561797325664,18.9
2003-03-21,0.7426977330562061,17.8
2003-04-09,0.7460848311645036,18.0
2003-05-19,0.2749005519129392,12.0
2003-06-19,0.7332383912335696,10.4
2003-07-17,0.6833765151080846,8.39
2003-08-29,0.49379538815091517,10.5
2003-09-11,0.5799077577674022,9.82
2003-10-10,0.5214485697938076,9.79
2003-11-10,0.21536770939106256,8.59
2003-12-05,0.1588536840589021,19.7
2004-01-23,0.22515928359894635,35.8
2004-02-19,0.8140100292738298,28.7
2004-03-16,0.43151282650805217,22.8
2004-04-14,0.620402630858354,21.5
2004-05-07,0.14709157605793002,25.7
2004-06-07,0.37261685045273474,16.8
2004-06-29,0.6029023910864527,15.5
2004-07-28,0.4498603015374458,14.7
2004-08-31,0.34763855024720197,19.5
2011-01-26,0.3097441954815842,23.1
2011-02-16,0.582977971425363,21.9
2011-03-08,0.5403554451173173,22.3
2011-05-31,0.15910736582973609,5.3
2011-06-08,0.5164386828207713,4.05
2011-06-20,0.14766126159375678,4.2
2011-07-25,0.3056375063222503,4.88
2011-08-22,0.3140800981480402,0.661
2011-08-31,0.16600798070459372,3.19
2011-09-30,0.12622213077785263,0.184
2011-10-13,0.14280487417313809,5.66
2011-11-14,0.15942609928696766,9.87
2012-01-19,0.020065708375611266,11.7
2012-02-20,0.08301289630235273,21.2
2012-03-23,0.07193808875159781,16.5
2012-04-03,0.009560371928878836,9.32
2012-05-03,2.144764460543491,26.0
2012-06-20,0.4294284064534263,19.5
2012-07-09,1.294046054400519,17.1
2012-08-16,0.8128546516600955,9.57
2012-09-14,1.7960501705036127,14.6
2012-09-26,1.373093117529331,16.0
2012-10-22,0.6882538862562022,15.8
2012-12-14,0.20240996501452807,20.8
2013-01-22,0.8869214852708747,16.5
2013-02-01,0.42859696004091774,16.4
2013-03-01,0.6390710503824077,13.8
2013-03-18,1.3105782031715698,16.0
2013-04-15,0.4638053373789221,13.8
2013-05-15,0.7198476699955733,6.55
2013-07-24,0.45038565952054926,1.8
2013-07-31,0.26945685285092674,6.88
2013-09-23,0.8223036521633008,7.73
2013-10-22,0.07344208523569448,21.9
2013-11-05,0.3421952462614587,18.7
2013-11-20,0.2295344975212461,18.4
2014-01-08,0.16376874753647924,19.6
2014-02-05,0.4017543399578598,18.3
2014-03-10,0.5760043335572539,15.3
2014-04-10,0.5724931069281747,14.3
2014-05-07,0.3781227869081738,10.7
2014-06-10,0.17594167480092066,9.43
2014-07-02,0.4289141949422254,13.4
2014-08-04,0.49798917348068306,3.76
2014-09-03,0.20105365081932233,9.04
2014-10-01,0.2539243459797411,2.95
2014-11-05,0.22216911730221178,13.4
2014-11-24,1.0821457337267382,18.8
2015-01-06,0.32992585300217353,17.1
2015-02-10,0.6701676939849209,17.4
2015-03-02,0.5521282820211133,17.7
2015-04-20,0.6142432671812905,15.3
2015-05-06,0.11311152976548379,11.1
2015-06-08,0.4604126725341904,5.35
2015-07-02,0.21494094757018442,2.83
2015-08-19,0.03404880568533936,8.89
2015-09-08,0.2079956141865483,3.63
2015-10-01,0.09488567216981701,2.46
2015-11-16,0.06962228240680976,9.79
2015-11-30,0.02317795724452014,14.9
2016-01-06,0.3743757884173356,23.2
2016-02-11,0.7826553069092429,19.5
2016-03-02,0.6135808927459488,17.6
2016-04-05,0.5593567218360204,15.7
2016-05-19,0.5635010813626327,14.8
2016-06-06,0.4312456726953667,12.2
2016-07-08,0.17205402746220178,12.4
2016-08-08,0.380944737767396,7.61
2016-09-08,0.2990533391996021,4.54
2016-10-04,0.2209640529961562,11.5
2016-11-17,0.09177176877337472,17.3
2016-12-01,0.09420746324090581,19.7
2017-01-11,0.07665502146188882,19.6
2017-02-01,0.14923771741214847,19.8
2017-03-01,0.09438218817034776,20.5
2017-03-29,0.16634734166725748,19.0
2017-05-18,0.02164722324648137,20.4
2017-06-02,0.09528082757137334,16.8
2017-07-03,0.11269475963834193,20.3
2017-08-01,0.1991024733791113,7.8
2017-09-18,0.11618780071006263,10.3
2017-10-05,0.09361786545867228,11.4
2017-11-02,0.11468179672571446,11.4
2017-12-05,0.06937302447830503,11.5
2018-01-04,0.043019776574208274,27.0
2018-02-01,0.40462880376218974,25.8
2018-03-07,0.10185085117560409,20.9
2018-04-10,0.09710131554496651,14.4
2018-05-11,0.3851614540049637,18.9
2018-06-01,0.22428681149640176,19.4
2018-07-03,0.3451593353735324,15.1
2018-08-03,0.3055690225043874,11.9
2018-09-04,0.3005700086587569,13.4
2018-10-09,0.12574147554110582,8.83
2018-11-02,0.20229401770953234,8.93
2018-12-03,0.0202999023035027,19.3
2019-01-10,0.5427760841439053,29.5
2019-02-01,0.38960682050284573,25.7
2019-03-08,0.4548646501950935,21.5
2019-04-01,0.5167340693697624,23.9
2019-05-07,0.23795539385542488,15.6
2019-06-11,0.24888698459224512,12.0
2019-07-03,1.5603486326288436,26.9
2019-08-08,0.12370771893112202,15.9
2019-09-04,1.5611145653131449,17.9
2019-10-17,0.7185299640649416,20.0
2019-11-11,0.28932241114464263,11.9
2019-12-04,0.8008510330260487,15.7
2020-01-13,1.7840017966770925,13.0
2020-02-10,1.3140622127735713,11.0
2020-03-09,1.411494334582794,14.0
2022-04-06,0.26477263413221025,15.9
2022-05-03,0.44519723144439693,13.9
2022-06-08,0.17683920880252973,9.92
2022-07-01,0.43297669080495427,9.96
2022-08-01,0.15390811983930905,0.477
2022-09-05,0.03621895558075822,7.27
2022-10-06,0.0717578216582886,0.203
2022-12-02,1.0845630022346724,24.0
2023-01-19,0.6654363023578946,21.0
2023-02-03,0.36287190359583116,20.9
2023-03-02,0.6798377695478446,17.9
