date,simulation,observation
2009-10-06,0.19658671711620193,21.6
2009-11-04,1.1166018558088553,8.63
2009-12-11,2.5756162426993057,11.8
2010-01-12,2.4603892312621567,14.2
2010-03-02,1.0389053766644825,8.06
2010-03-04,1.2168131252900836,9.01
2010-04-14,1.1118756465829753,11.0
2010-05-05,1.1972515557739565,12.2
2010-06-15,1.3546810380467629,7.19
2010-06-22,1.1773458710485145,17.8
2010-08-02,1.7729120201947903,6.5
2010-08-20,0.41075417558304317,7.69
2010-09-20,2.034416588485206,19.5
2010-10-19,0.5613411462827276,9.57
2010-11-05,1.1357958132055361,13.1
2011-01-05,2.6094631645030137,12.7
2011-02-08,4.356639092793882,15.2
2011-02-21,1.701606005326202,10.1
2011-04-14,2.779787006163777,14.2
2011-05-12,2.6783898728364313,17.2
2011-06-07,3.3211989382714937,29.9
2011-07-06,3.4683123052924136,17.8
2011-08-02,3.2966016523582424,23.1
2011-09-07,4.243370806480597,27.0
2011-10-07,3.4391193698634286,17.3
2011-11-17,6.003623710351974,23.9
2011-12-05,5.6995740724551895,18.2
2012-01-05,1.5133966857860417,7.9
2012-02-03,5.189563754196374,13.8
2012-03-15,4.323615010021288,14.6
2012-05-14,1.589193917557632,10.6
2012-06-06,0.41632646804857476,13.8
2012-06-19,1.0254608166822043,9.43
2012-07-11,0.6910943244567669,8.01
2012-08-02,0.8406724365128562,10.0
2012-09-10,0.7779814780411604,20.8
2012-10-09,1.0388040087439847,10.2
2012-11-08,1.0298254629775045,10.0
2012-12-05,0.7450975562709748,8.77
2013-01-07,0.41446756601995627,10.8
2013-02-14,0.2469797403441986,3.07
2013-02-25,0.4200172858511262,12.0
2013-04-03,0.40535691702679194,9.81
2013-05-15,0.17649585947821939,6.98
2013-06-05,0.4960657221344067,12.9
2013-07-04,0.560655729999091,10.2
2013-08-05,0.24016116640398802,15.3
2013-09-11,0.6473260721986345,14.6
2013-10-09,1.653455021910582,8.38
2013-11-11,0.640425464350167,13.4
2013-12-12,1.2223307542207342,14.7
2014-01-06,0.5044002568230838,5.87
2014-02-11,0.2264019517420427,7.51
2014-03-13,0.5100945602036544,12.5
2014-04-25,0.2561290073470185,11.6
2014-05-19,0.46192089428156174,10.7
2014-06-18,0.6164029543647966,14.8
2014-07-24,0.7383471108481313,15.7
2014-08-11,0.3912095689632078,9.38
2014-09-09,1.5177724151997822,17.0
2014-11-11,1.3558868813591378,12.1
2014-12-04,2.965222585328647,14.5
2014-12-11,0.34483203751396624,11.7
2015-01-22,1.5159107035456245,10.4
2015-02-25,0.8825469569141472,9.13
2015-03-18,1.2872758323882105,15.5
2015-04-10,0.7851725019902405,10.8
2015-05-29,0.9755840469719489,18.0
2015-06-30,1.1063090324265863,15.4
2015-07-21,1.5682288473878665,9.09
2015-08-06,1.6144724320420663,14.2
2015-09-18,2.382516328213242,14.3
2015-10-09,2.6928300924830473,15.4
2015-11-17,2.763358315814202,19.4
2015-12-11,2.4711124069304877,14.8
2016-01-08,1.2942178916650828,7.86
2016-02-15,1.1064643646889252,11.8
2016-03-04,0.5743452288364658,5.77
2016-05-10,0.16381768020335835,17.5
2016-06-07,0.6123143714009222,11.3
2016-07-27,0.9380288777642136,22.2
2016-09-15,1.2769374901591772,19.4
2016-10-18,2.202805966765065,16.2
2016-11-08,0.3857251936896412,8.5
2017-02-27,0.5480131225865794,13.0
2017-04-07,1.0812791332706257,10.1
2017-04-28,1.1132477204477031,16.1
2017-05-12,0.4743516364450631,14.4
2017-06-13,1.0860868203226852,9.16
2019-04-24,1.5031323939405794,26.2
2019-05-20,1.6994703535886422,26.9
2019-06-19,1.267834928299789,9.51
2019-07-12,1.5343785151313638,19.9
2019-08-12,1.5505758265210319,11.0
2019-09-20,1.826342132313493,16.0
2019-10-16,0.9072922879102695,11.0
2019-11-28,0.24392489388070124,3.88
2019-12-09,0.48974598416595566,6.68
2020-01-10,0.38209409704941105,7.08
2020-02-20,0.1525409967518394,7.08
2020-03-09,0.09237386612192568,7.38
