date,simulation,observation
2000-01-10,0.000647555440038813,1.64
2000-01-13,0.0053634394918597224,1.31
2000-01-19,0.00328881934694851,1.36
2000-02-02,0.007388507857372269,1.25
2000-02-25,0.03539930834816713,1.4
2000-03-28,0.09709296625581336,1.07
2000-06-06,0.8975219800375315,0.979
2000-06-26,0.8946824016099987,1.03
2000-07-18,0.9051075853374515,0.766
2000-08-24,0.8958115936933511,1.11
2000-10-13,0.66399173921951,1.63
2000-11-06,0.3251125255417639,0.899
2001-01-12,0.1732342825189286,1.45
2001-02-02,0.1807116415722496,1.25
2001-03-09,0.08978045723782026,1.21
2001-05-14,0.3686558827488915,1.02
2001-06-06,0.6143082977814204,0.819
2001-07-04,0.42298765328410437,0.578
2001-08-02,0.7657526813110676,0.591
2002-02-07,0.2194017347503557,1.39
2002-03-11,0.22291867906565596,1.39
2002-04-29,0.7717468323855367,1.32
2002-05-30,0.9959885336026737,1.19
2002-06-18,0.6193759874989057,1.35
2002-07-15,0.5279318322679395,0.99
2002-08-19,0.6631201653873391,1.79
2002-09-30,0.5698190713138486,0.883
2002-10-09,0.6758614280616201,0.677
2002-10-23,0.4206393297053382,2.56
2002-11-21,0.2667276641045861,2.3
2002-12-16,0.22571195954787027,2.17
2003-01-14,0.07609334874943598,1.72
2003-02-17,0.1430650865233234,2.09
2003-03-20,0.1529392575296148,1.76
2003-04-17,0.07323602476765635,1.03
2003-05-28,0.5989974337785281,1.86
2003-06-13,0.6319071261049464,0.916
2003-07-15,0.6640831492672411,1.04
2003-08-13,0.9269844137844182,0.915
2003-09-12,0.9642363034675339,0.665
2003-10-13,0.8207004822113294,0.587
2003-11-13,0.49318138483043455,0.672
2003-12-10,0.5346862345865171,1.83
2004-01-13,0.336295550289232,2.84
2004-02-09,0.24435073404188337,2.66
2004-03-10,0.32570142135613284,0.866
2004-04-13,0.4526195302361695,2.56
2004-05-04,0.7059398871068606,2.19
2004-06-09,0.3661665116957763,1.17
2004-07-12,0.6925257753637926,1.28
2004-08-06,0.4462284224570324,0.999
2004-09-09,0.7049054549191651,1.74
2004-10-07,0.44237466892273253,1.75
2004-11-04,0.34229842177962466,1.68
2004-12-02,0.3047270845303012,1.93
2005-01-04,0.09884317137166843,1.76
2005-02-07,0.1568262261184711,1.98
2005-03-08,0.07431586434091514,2.8
2005-03-30,0.19978759782530048,1.85
2005-05-09,0.569164734314472,2.01
2005-06-07,0.4780747714638947,1.19
2005-07-06,0.5247713719489295,1.22
2005-08-04,0.42650439741403073,0.944
2013-01-25,0.15883989738234272,1.24
2013-02-04,0.08735711546095395,1.07
2013-03-06,0.11012513474478465,1.32
2013-04-09,0.05996686130299269,1.01
2013-04-22,0.13001745166742415,1.13
2013-05-28,0.4831746231540898,1.66
2013-07-11,0.42996583623150897,0.821
2013-09-19,0.48674094737838525,0.914
2013-09-26,0.600827150060076,0.855
2013-10-18,0.691201546445172,1.73
2013-11-04,0.7817687243684763,2.21
2013-11-26,0.5570297324717358,1.37
2014-01-09,0.33792852979330135,1.05
2014-02-06,0.2572229881713878,1.14
2014-03-06,0.22007823287947084,1.52
2014-04-04,0.39231819187904876,1.21
2014-05-15,0.9625037323934927,1.38
2014-06-09,0.553692966088423,1.03
2014-07-04,0.4362598679832081,0.895
2014-08-06,0.6770986638508281,0.735
2014-09-08,0.6926542196891442,0.756
2014-10-09,0.6669678174258808,0.874
2014-11-06,0.4734530829598235,0.696
2014-12-02,0.5641999565374978,1.13
2015-01-15,0.24808966002230565,1.86
2015-02-12,0.18802176392705283,1.88
2015-03-12,0.21842813221868362,1.23
2015-04-23,0.23883785224324958,1.21
2015-05-21,0.7754790222741379,1.02
2015-06-15,0.7026140242426413,0.89
2015-07-09,0.6856778049717182,0.815
2015-08-05,0.6575655595967579,0.616
2015-09-01,0.6575298594486947,0.871
2015-10-05,0.4607059782896094,0.53
2015-11-16,1.1096509195924666,2.1
2015-12-03,0.4101532111812502,1.98
2016-01-05,0.30041552709182107,1.74
2016-03-10,0.3289790557482168,0.861
2016-04-22,0.3922142722503912,1.02
2016-05-10,0.16345379158149176,0.73
2016-08-12,0.22436641564874185,0.692
2016-09-01,0.6176115799487567,0.988
2016-11-07,0.6011605291187464,0.79
2016-11-21,0.3373448142631319,1.99
2016-12-08,0.12968777969749806,1.39
2017-03-01,0.21602377697160977,1.81
2017-03-17,0.25347200164536526,1.06
2017-04-27,0.265992976132171,0.581
2017-06-26,0.28035154229822157,0.651
2017-07-14,0.299679240151103,0.74
2019-04-10,0.42047637739921484,1.12
2019-05-13,0.2753795659186034,0.943
2019-06-11,0.8330124077206518,1.53
2019-07-08,0.5729733476336778,0.995
2019-08-23,0.6724673923111988,1.3
2019-09-13,0.7334005233740989,0.676
2019-10-18,0.32454499335955767,0.756
2019-11-26,0.12305467851163034,1.5
2019-12-17,0.2078090064900449,1.5
2020-01-14,0.1568772686918828,0.995
2020-02-13,0.14814977224406659,1.5
2020-03-06,0.11842073820315194,1.4
