date,simulation,observation
2013-01-22,0.2034199793623259,0.396
2013-01-31,0.10043063407107926,0.346
2013-03-14,0.21530127311338748,0.286
2013-04-08,0.13107016049896997,0.426
2013-05-15,1.3629143315055532,0.196
2013-06-11,0.652046776579348,0.246
2013-07-17,0.6481993283057975,0.286
2013-08-27,1.1054210990201594,0.276
2013-10-03,0.3870846191709102,0.196
2013-10-31,0.5326827633096405,0.216
2013-11-19,0.4689531241455505,0.246
2013-12-11,0.4188442481173092,0.336
2014-01-20,0.2594621937501307,0.366
2014-02-12,0.19750593972669958,0.396
2014-03-07,0.17173308396833795,0.196
2014-04-09,0.39417415647146065,0.196
2014-05-13,1.3751556727902958,0.196
2014-06-03,0.7527338477706105,0.196
2014-07-14,0.8097495821313887,0.246
2014-08-20,0.8087568276823071,0.196
2014-09-15,0.81894832456029,0.236
2014-10-20,0.4585858518970703,0.286
2014-11-13,0.6430786262421111,0.396
2014-11-26,0.515519266681381,0.406
2015-01-14,0.2603120445661039,0.576
2015-02-23,0.28617630824083395,0.466
2015-03-17,0.3520554195631377,0.326
2015-04-23,0.25690268550022816,0.196
2015-05-28,0.7946369668001583,0.256
2015-06-11,0.9018823114006072,0.246
2015-07-14,0.9112829861360208,0.196
2015-08-17,0.8922922774692784,0.236
2018-03-14,0.22705233285833615,0.376
2018-04-12,0.5395002998871382,0.316
2018-05-24,0.30607811380405364,0.376
2018-06-22,0.36059216536334154,0.216
2018-07-03,0.29465742898801023,0.436
2018-08-09,0.38806401295637105,0.196
2018-09-06,0.3951481497066315,0.236
2018-10-15,1.3737466609575948,0.336
2018-11-14,0.8216436792685339,0.266
2018-12-05,0.7673100424152055,0.546
2019-01-09,0.6998827023728544,0.436
2019-02-06,0.5745489191720102,0.776
2019-03-06,0.5810508857978688,0.326
2023-04-24,0.5182468170295068,0.226
2023-05-19,0.41953073031798577,0.256
2023-06-19,0.3321117029796843,0.446
2023-07-17,0.43821545120053046,0.336
2023-08-21,0.5067669746523925,0.286
2023-09-11,0.7527308673910776,0.286
2023-10-16,0.7359869561147121,0.366
2023-11-28,0.4364861340001204,0.306
2023-12-19,0.19815536540528583,0.416
