date,simulation,observation
2010-06-30,0.21786384417505789,0.566
2010-07-14,0.21098544841422837,0.216
2010-08-03,0.42406285150574846,0.196
2010-09-02,0.39800759676145353,0.196
2010-10-12,1.237903142672115,0.196
2010-10-20,1.1557330413353375,0.196
2010-11-10,0.8321608176084743,0.286
2011-01-06,0.7889372104213169,0.446
2011-02-08,0.30300884146179924,0.246
2011-02-24,0.2319950584090036,0.236
2011-04-04,0.539119024732833,0.196
2011-04-20,0.32379709321616407,0.196
2011-06-01,0.2837303398052012,0.196
2011-07-06,0.2529864728868379,0.196
2011-08-01,0.4368212015154502,0.196
2011-09-01,0.9207543172395325,0.196
2011-10-06,0.7332254620585743,0.196
2011-11-02,0.6978413480735092,0.196
2011-11-22,0.7747111740259766,0.196
2012-01-10,0.31887756211812013,0.326
2012-01-26,0.30678350656964043,0.236
2012-02-29,0.1498979141858629,0.216
2012-04-24,0.4249440946926896,0.196
2012-05-14,1.1526979331179945,0.196
2012-06-19,1.0948853700085264,0.196
2012-07-24,0.7472154806948077,0.196
2012-08-09,0.7273891413104681,0.196
2012-10-02,0.35757917878851014,0.196
2012-10-25,0.39221680600891534,0.196
2012-12-10,0.26740065242463373,0.246
2012-12-17,0.2140882980054878,0.266
2013-01-31,0.11751742385655792,0.286
2013-02-20,0.1768719594250903,0.276
2013-02-28,0.1187251584469109,0.196
2013-03-27,0.36405815731214425,0.266
2013-05-13,0.25282691048570094,0.196
2013-06-20,0.5894927605610633,0.196
2013-07-03,0.5470176667239549,0.196
2013-08-16,0.7763920385007936,0.196
2013-09-16,0.9568336139018228,0.196
2013-10-08,0.6404153576662387,0.196
2013-11-18,0.6239756379233896,0.196
2013-11-27,0.43714943595185707,0.236
2014-01-07,0.23549811919315003,0.266
2014-02-07,0.2784780530068254,0.306
2014-03-05,0.21622960218657536,0.216
2014-05-28,0.7788494343520898,0.196
2014-06-05,0.5453920063209178,0.196
2014-06-27,0.5742477890468534,0.206
2014-07-11,0.503157727320456,0.196
2014-08-01,0.6511839503317642,0.196
2014-09-05,0.3349315781481567,0.196
2014-10-23,0.36596309912796343,0.196
2014-11-12,0.9947642937952131,0.266
2014-11-25,0.7746305943437912,0.306
2015-01-22,0.6646151320023338,0.446
2015-02-06,0.504570815163902,0.356
2015-03-11,0.45651342890942587,0.196
2015-04-14,0.36693961913482465,0.216
2015-05-26,0.6594760236180333,0.196
2015-06-18,0.7406330380187001,0.196
2015-07-09,0.8015977253280464,0.196
2015-08-17,0.8678815301579479,0.196
2015-09-15,0.922157187846196,0.196
2015-10-09,0.9387826456420757,0.105
2015-11-13,0.8400577175700721,0.23
2015-12-02,0.3779715249489754,0.295
2016-01-13,0.2637323008019493,0.285
2016-02-02,0.18522269683023151,0.25
2016-03-21,0.11334744705297561,0.127
2016-05-11,0.11421142201025035,0.115
2016-06-17,0.27571955639628837,0.126
2016-07-28,0.2927244435117656,0.117
2016-09-27,0.46413892761813613,0.11
2016-10-25,0.9323923323170213,0.141
2016-11-11,0.8216784630865597,0.184
2017-01-26,0.6855409931191832,0.213
2017-02-10,0.660297495781138,0.311
2017-04-10,0.4299702038930556,0.188
2017-05-25,0.21156613911769742,0.173
2017-06-09,0.42092440562409267,0.111
2019-07-19,0.3428010262947236,0.196
2019-08-13,0.8007232060140428,0.196
2019-09-12,0.6654139459206576,0.196
2019-10-30,0.5034303353991187,0.226
2019-11-25,0.2194158624110017,0.286
2019-12-13,0.26166534032549565,0.406
2020-01-15,0.21884575534405823,0.456
2020-02-17,0.1865849089315084,0.436
2021-05-19,0.3114276932727716,0.196
2021-06-17,0.34261709968002396,0.196
2021-07-22,0.30240239150021914,0.196
2021-08-20,0.3745319103672266,0.196
2021-09-03,0.5439487329897236,0.196
2021-10-25,0.7060348041284035,0.196
2021-11-11,0.955932360959687,0.196
2021-12-13,0.5244634390103398,0.246
