date,simulation,observation
2000-01-17,0.004743105330637136,6.98
2000-02-08,0.004799921887953559,4.07
2000-03-03,0.05211892773463373,5.79
2000-03-23,0.045133153575566624,6.22
2000-04-12,0.11762452471433987,6.12
2000-05-18,0.43926878884235987,6.4
2000-07-04,0.5242830676312584,6.03
2000-08-11,0.824591128413266,5.54
2000-10-06,1.190583936759817,5.46
2000-10-27,0.3539975812291731,5.62
2000-11-14,0.7886652210333976,6.32
2000-12-04,0.18502379557153578,4.14
2001-02-05,0.10289491348265187,4.89
2001-06-22,0.4643222231749766,5.38
2001-07-25,0.5087137002284013,5.47
2001-08-24,0.4042051868303189,5.54
2001-09-28,0.32995402508037797,4.98
2001-11-07,0.5584981125865444,5.37
2001-11-22,0.7432188288906235,5.17
2001-12-14,1.2731020189404911,5.84
2002-01-22,0.3320401771364002,6.27
2002-02-08,0.3003037747181201,6.77
2002-02-26,0.27206831810337795,4.79
2002-03-11,0.3396949444694638,6.02
2002-04-24,0.30786861997475545,6.37
2002-05-07,0.4337950899137566,6.11
2002-07-26,0.6455634606908504,5.82
2002-09-11,0.9688154144116823,5.76
2002-10-08,1.09399209776005,5.65
2002-11-04,0.686144062508259,5.52
2002-11-25,0.6237361898923204,6.23
2003-01-08,0.4776602589140188,6.62
2003-01-22,0.22366710295667247,6.45
2003-02-12,0.3609368722578358,5.87
2003-04-02,0.33854402533968475,6.42
2003-05-08,0.3510253916756194,6.29
2003-06-05,0.18331719270943655,6.11
2003-08-04,0.427607565074381,5.52
2003-09-19,0.5520741421992512,5.38
2003-10-14,0.9102140950957811,5.42
2003-10-29,0.7668630834808169,5.48
2003-11-14,1.029133789990592,5.52
2004-01-27,0.8256828801415084,6.67
2004-03-22,0.641666403477375,5.6
2004-04-13,0.5546458904340432,6.76
2004-06-09,0.5032571149932462,6.03
2004-06-25,0.45884720354899694,5.71
2004-07-02,0.6390114745324907,6.24
2004-08-24,0.6452027981408154,5.32
2004-09-07,0.6469488129959977,5.9
2004-10-19,0.5322898741052604,5.46
2004-11-22,1.0035300629708541,6.28
2004-12-22,0.8044767834355352,6.02
2005-01-21,0.28995557143512796,6.44
2005-02-03,0.6379424719711555,6.89
2005-03-02,0.6885078878727262,6.98
2005-04-10,0.5471086517085241,6.05
2005-05-09,0.8626382355189728,6.42
2005-07-27,0.2745263383339311,5.73
2005-08-16,1.0845703987048692,6.09
2005-09-09,0.43819033090255083,5.95
2005-10-17,0.18890214512661688,5.47
2005-11-09,0.553802584934024,6.62
2005-12-02,0.38575728621643307,5.61
2006-01-20,0.48228212772305146,6.3
2006-02-01,0.7762362107066113,6.49
2006-02-23,0.45127689185239706,6.63
2006-03-24,0.27852875745168776,5.96
2006-04-07,0.523058944974492,6.53
2006-06-23,0.6025864450740066,6.67
2006-07-18,0.3758680121756014,6.96
2006-08-04,0.6290597545753951,6.94
2006-08-30,0.7737883267172532,6.86
2006-10-02,0.3230794554418697,6.26
2006-10-20,0.15320564212866528,6.38
2011-09-06,0.547885170538255,7.05
2011-10-05,0.32702214505021565,6.43
2011-11-03,0.6234442302546507,5.26
2011-12-02,0.901455934228311,5.57
2012-01-09,0.6829771631821786,6.56
2012-02-01,0.7548960754761644,6.17
2012-02-23,0.45812596038255515,6.83
2012-04-11,0.8292332365357616,6.2
2012-05-04,1.240559792792808,6.08
2012-06-19,0.9309155348738235,5.26
2012-06-27,0.5376606191931016,5.21
2012-07-30,0.7875650417330771,6.24
2012-09-12,0.6979023272030218,5.43
2012-10-05,0.2306526631196395,4.17
2012-10-25,0.33672531356603896,5.38
2012-11-27,0.17520691142219638,4.86
2013-01-11,0.12683690481852247,5.53
2013-04-08,0.12246448636569397,5.67
2013-07-10,0.17164249209051352,6.41
2013-10-08,0.5060935306782237,5.77
2014-02-25,0.17698869729220348,4.5
2014-05-01,0.2333874464235599,5.01
2014-08-29,0.3711593577315083,5.76
2014-11-10,0.5275235932515954,4.37
2015-03-18,0.40725229599241053,5.32
2015-06-18,0.3444455971351869,6.0
2015-09-22,0.8668602257380188,5.03
2015-11-26,1.1251487627857595,4.72
2016-01-12,0.42165168210215465,4.97
2016-04-08,0.2964876494798225,4.67
2016-07-13,0.3833499906633117,5.86
2016-10-19,0.8052738967856135,5.84
2017-02-02,0.23003398914527762,4.17
