date,simulation,observation
2000-01-20,0.0022573288072239178,12.8
2000-02-10,0.003243672978558647,12.5
2000-03-09,0.003990405645424197,14.2
2003-01-29,0.6158781928362755,9.74
2003-02-28,0.29653961080081664,13.1
2003-03-12,0.7335700766951779,10.8
2003-04-23,0.6363306861152807,11.1
2003-06-04,0.719394814948293,9.28
2003-07-02,0.693705967909639,8.69
2003-07-11,0.7681806255823986,9.83
2003-10-14,0.7194711647836374,10.5
2003-10-20,1.1218365792520155,12.0
2003-11-25,0.08651155865915361,9.73
2004-01-08,0.2638142025839133,12.4
2004-01-27,0.9025520411001213,14.8
2004-02-24,0.9097757150457649,13.0
2004-03-05,0.742700345421437,13.2
2004-04-19,0.8601710759092184,9.59
2004-06-03,0.6801919788257393,8.3
2004-07-07,0.1337328368400796,11.4
2004-07-26,0.9900819260271779,7.58
2004-08-11,0.06821808589069271,8.53
2004-09-23,0.6023717991142191,9.06
2004-10-29,0.5406290607738925,8.77
2004-11-12,0.5201431192606268,9.53
2004-12-17,0.43388940179273827,11.3
2005-01-20,0.5777535720082113,10.4
2005-02-15,0.4554896575662722,11.1
2005-03-02,0.6201805787746268,11.8
2005-04-13,0.3007059363578128,10.6
2005-05-25,0.47620551835510727,8.49
2005-06-28,0.03286274154443736,6.56
2005-07-11,0.5161171001557207,8.56
2005-09-06,0.6026004994492771,9.12
2005-09-13,0.5430936437862437,7.29
2005-10-18,0.0890446375547543,6.57
2005-11-07,0.6979589185553122,10.6
2005-11-30,0.816367963306666,9.43
2006-01-17,0.328404881222195,12.0
2006-02-06,0.6130052081630855,10.8
2006-03-17,0.6588560959526215,12.4
2006-04-11,0.5338326777603606,9.27
2006-06-01,0.566424603037078,8.75
2006-06-22,0.6338897180638084,10.8
2006-07-25,0.42002950274369577,9.27
2006-08-24,0.4162732923792867,9.99
2006-09-20,0.6057996700514784,7.4
2006-10-19,0.10450800746979737,5.72
2006-11-23,0.5731610481881474,9.18
2006-12-20,0.4603849130101595,11.5
2007-01-30,0.40739502480135376,12.0
2007-02-13,0.45225625005677034,8.9
2007-03-08,0.9218234181414321,12.3
2007-05-01,0.757723576770411,12.3
2007-05-24,0.43207408557286864,12.4
2007-06-25,1.0710307797617227,8.18
2007-07-19,0.5735044042954145,8.13
2007-08-20,1.1843258445197762,5.17
2007-09-12,1.10535686385985,11.0
2007-10-03,1.1138969609409555,11.5
2007-11-07,1.0877992953300526,11.6
2007-12-07,0.5589300957930231,9.64
2008-01-17,0.2675253171709363,9.48
2008-02-28,0.36565106214828136,12.5
2008-03-18,0.4060345312182178,9.65
2008-04-02,0.3166045428077631,9.38
2008-05-21,0.4884821055975814,11.6
2008-06-11,0.4912174702457339,11.3
2008-07-30,0.3229492903114066,8.67
2008-08-26,0.5269975203540215,9.86
2008-09-16,0.3798956652982498,8.97
2008-10-15,0.30813721549704276,10.8
2008-11-05,0.34575414154943623,8.97
2008-12-09,0.18192141209393145,8.05
2009-02-06,0.13129126336567956,11.6
2009-02-23,0.08234679771791094,12.0
2009-03-19,0.12423378695416151,11.9
2009-04-27,0.08767440952512781,10.6
2009-05-13,0.14521527692663072,9.12
2009-06-17,0.16254894111789595,4.86
2009-07-20,0.08087054049572452,5.92
2009-09-01,0.23486992368856854,8.67
2009-09-18,0.28599468709777115,9.8
2009-10-09,0.3945944681574428,8.38
2009-11-30,0.6607092161312361,8.24
2009-12-10,0.5563911539257258,8.89
2010-01-14,0.27497062872284606,10.2
2010-02-12,0.44845616736558885,11.2
2010-03-23,0.3199286799310085,10.5
2010-04-16,0.42790350932597365,11.2
2010-05-20,0.24958403226043968,11.6
2010-07-02,0.3015265268381225,3.36
2010-07-16,0.29057065925694836,8.77
