date,simulation,observation
2013-01-09,0.25810300394108693,5.26
2013-02-25,0.15766100122381277,5.79
2013-04-04,0.11798079529265733,4.97
2013-05-15,0.11863588904897808,17.4
2013-05-22,0.12713139533170542,4.21
2013-06-26,0.11285937389350124,4.33
2013-07-10,0.07003380657858492,4.65
2013-08-13,0.14432291087772772,4.31
2013-09-11,0.05034351855033164,4.29
2013-10-18,0.05365015449799041,4.18
2013-11-06,0.6154051403515415,5.36
2013-11-25,0.7896244141833642,4.77
2014-01-20,0.4596179870073698,4.49
2014-02-17,0.29612058658997054,3.47
2014-03-14,0.3060970556080209,4.98
2014-04-08,0.30314088155034685,3.77
2014-05-16,0.19339254650894044,4.42
2014-06-04,0.2367509141585906,3.58
2014-07-09,0.3521343836282407,4.18
2014-08-07,0.37703760704429135,4.03
2014-09-10,0.4131295197006186,4.33
2014-10-07,0.39558000341994143,4.16
2014-11-10,0.5053547838157443,7.84
2014-12-05,0.6398393197920176,4.86
2015-01-23,0.3218578349496164,5.89
2015-02-25,0.1825442227901135,5.07
2015-04-14,0.22398590980487706,4.18
2015-04-27,0.31421975117087897,4.29
2015-06-16,0.16156984149650142,3.15
2015-07-23,0.32701769200970204,2.6
2015-07-27,0.31078150866152826,3.22
2015-08-11,0.3253283670647202,2.17
2015-09-30,0.34111124024704786,3.37
2015-10-26,0.3465816110040462,3.35
2015-11-30,0.5284258896810141,7.81
2015-12-08,0.41395727523208176,4.36
2016-02-25,0.49561336150411084,4.6
2016-03-30,0.50360274297693,4.52
2016-04-20,0.536836550559478,4.1
2016-07-20,0.2885361546579671,3.06
2016-08-01,0.22466044508130031,3.14
2016-10-05,0.5886095071331942,3.48
2016-11-02,0.5989865078938054,3.14
2016-12-14,0.564373288906987,5.75
2017-01-13,0.7467586258438939,5.04
2017-02-08,0.25348785602931384,6.93
2017-03-17,0.31453999093336227,4.69
2019-05-21,0.4288108082891292,3.98
2019-10-01,0.22319654408621492,9.97
2019-10-21,0.7203504490843143,5.27
2019-11-08,0.45205029818755765,4.63
2019-11-29,0.3332801796980175,4.37
2019-12-17,0.34555827673244177,4.38
2020-01-23,0.25293956345836743,5.08
2020-01-31,0.18200929137014524,4.88
2020-10-13,0.2951336452057936,4.08
2020-11-05,0.4930301471004099,5.08
2020-12-04,0.18775566444717048,6.28
2021-01-08,0.4485164088596234,5.58
2021-02-02,0.41138068537918293,3.39
2021-03-03,0.4022348341130577,4.79
2021-04-09,0.38550409252150386,4.87
2021-05-13,0.21253005854581994,3.47
2021-06-09,0.2750455285299662,3.76
2021-07-06,0.14678756679727645,7.15
2021-08-11,0.3689825649716976,3.27
