date,simulation,observation
2003-01-08,1.0094082557737494,12.6
2003-02-20,1.0927784071787017,12.2
2003-04-03,0.9943857565952484,12.2
2003-04-07,1.0702618272281081,11.4
2003-05-20,0.8356837666420823,12.0
2003-06-23,0.265301000640838,10.4
2003-07-15,0.455633825680026,12.4
2003-08-13,0.8044105087330841,10.7
2003-08-30,0.7508291495668781,12.3
2003-09-30,0.6483083760217069,12.2
2003-10-31,0.19664387111162643,11.4
2003-12-02,0.2999699606485682,11.7
2004-01-10,0.248713574245051,13.0
2004-01-26,0.5015431750035831,11.6
2004-03-09,0.36984342554536215,11.6
2004-04-06,0.54277258165668,6.83
2004-04-30,0.4854560304589822,10.1
2004-06-14,0.5336834765469161,10.8
2004-07-13,1.1308043776180647,10.7
2004-08-17,0.245391198227255,10.4
2004-09-21,0.7617887567993308,11.4
2011-03-02,0.05356094416303001,10.6
2011-05-05,0.05669741876582308,9.98
2011-05-27,0.10655026935804267,12.3
2011-06-17,0.10477128236414111,6.16
2011-07-15,0.030784888387587896,6.22
2011-08-03,0.04954278964555228,7.5
2011-09-05,0.06475733847463319,12.2
2011-10-19,0.09487520580700015,13.5
2011-10-31,0.009313795119388919,12.3
2011-11-09,0.09331336379779563,11.1
2012-01-23,0.14245925111141627,9.99
2012-02-09,0.3074880105178695,12.4
2012-03-09,0.18288705639251654,10.1
2012-05-08,0.15126181388393298,11.0
2012-05-23,0.15423884902311294,8.81
2012-06-26,0.2874174461367025,9.42
2012-07-19,0.7970300622734974,9.57
2012-08-23,0.6607149039738747,8.96
2012-08-28,0.6586803824174315,8.7
2012-10-15,0.5747180125296775,8.74
2012-11-02,0.6840400926904237,8.57
2012-12-04,0.5380949775263238,8.34
2013-01-07,0.45919851989531274,10.7
2013-02-08,0.3450647731160555,10.9
2013-03-14,0.39286175966984543,10.4
2013-04-29,0.3589833647886298,9.56
2013-06-05,0.31721383148295995,9.98
2013-06-21,0.15910938400253122,10.2
2013-08-14,0.3501146153429302,10.7
2013-08-20,0.3421803438245285,9.88
2013-10-02,0.2500497467686908,9.49
2013-10-04,0.16701756200263687,9.59
2013-11-15,0.3478116283727322,10.8
2013-12-09,0.17686228402636084,10.5
2014-01-15,0.08394695576227607,10.8
2014-02-17,0.35097187877249103,12.2
2014-03-17,0.2285469928404058,11.3
2014-04-22,0.28794232567137495,10.8
2014-05-23,0.36483282261649896,10.7
2014-06-18,0.23274699009836156,10.4
2014-07-17,0.19010403455936747,10.6
2014-08-06,0.3694361264847651,10.1
2014-10-02,0.3817175627144477,9.66
2014-10-17,0.14051913265207566,9.23
2014-11-21,0.14658399397042232,9.74
2014-12-12,0.13245244410125187,8.83
2015-01-26,0.09785764034386367,8.26
2015-02-09,0.04398987485551338,9.84
2015-03-10,0.057596192051972236,9.67
2015-04-21,0.13336483368006952,9.46
2015-06-17,0.0801695786439032,8.51
2015-07-21,0.1698729865105724,7.49
2015-08-17,0.17213567248814832,8.89
2015-09-22,0.16514065802736488,8.77
2015-10-20,0.024373496153925207,9.08
2015-11-04,0.04865363357223759,9.05
2015-11-17,0.34757774977973016,8.69
2015-12-03,0.10669360047541812,8.4
2016-01-20,0.12367266234129451,11.1
2016-02-08,0.11655809193416557,8.97
2016-02-25,0.13887933131776634,9.33
2016-04-11,0.20681834546918057,9.18
2016-05-19,0.28990156927663047,10.7
2016-06-14,0.10723957212060928,7.66
2016-07-11,0.32104473158990104,6.16
2016-08-08,0.34740605969046096,5.0
2016-09-20,0.36043930189355156,5.24
2016-10-04,0.3610941800352076,5.26
2016-11-08,0.0958488469458856,5.41
2016-11-29,0.5056783037883652,5.61
2017-01-16,0.19220125998871068,9.1
2017-02-14,0.13350279901254028,9.2
2017-03-02,0.05860302664771626,9.39
2017-04-04,0.0702339784944589,9.26
2017-05-09,0.05987347675175662,10.9
2017-06-12,0.054380893372235284,10.8
2017-07-10,0.06939647825434792,10.5
2019-05-30,0.03750327867139593,8.01
2019-07-25,0.06593826265627988,8.79
2019-08-14,0.05677117038744766,7.29
2019-09-19,0.12361230576306881,7.8
2019-10-17,0.05998795044350115,8.29
2019-10-22,0.07512210602490217,7.43
2019-11-22,0.675038851908913,7.61
2019-12-11,0.5890434798216168,7.39
2020-01-08,0.19869700374019375,8.49
2020-02-11,0.4549682459158385,8.19
2020-03-10,0.25429212563967846,9.98
