date,simulation,observation
2019-09-10,0.08340327767012669,1.73
2019-10-08,0.0804746616977007,11.0
2019-11-14,0.11902695955480198,4.25
2019-12-02,0.23268055739133953,6.69
2020-01-06,0.21595066244252412,5.98
2020-02-04,0.26307623098817756,4.78
2020-03-06,0.22288803624601305,5.99
2021-05-04,0.13981288073667783,2.44
2021-06-04,0.22297642245413857,2.81
2021-07-06,0.1254295870950655,1.07
2021-08-05,0.05166889160226366,7.52
2021-09-16,0.08445289345367592,2.23
2021-10-07,0.08024396348019588,14.9
2021-11-05,0.13013551972344042,8.48
2021-12-08,0.11335857897448108,16.0
2023-04-21,0.3142078899626706,2.58
2023-05-16,0.31706534991908925,3.27
2023-06-20,0.10636020507653411,1.3
2023-07-19,0.31285021946513625,1.62
2023-08-07,0.2898989781331039,2.87
2023-09-07,0.14522762687604326,6.28
2023-10-17,0.20883308073347182,7.18
2023-11-20,0.0896391869192937,7.29
2023-12-12,0.06619583932402046,5.49
