date,simulation,observation
2000-01-19,0.07780548192294816,7.03
2000-02-09,0.11553388790811571,5.87
2000-03-16,0.2152577562138297,1.33
2000-04-17,0.4600909280064076,4.72
2000-05-24,0.8208710327940569,5.07
2000-06-02,0.6898695126603553,4.6
2000-07-19,1.596571213257637,7.27
2000-08-09,2.110396850882777,5.56
2000-09-12,3.8835325587731235,4.62
2000-10-05,2.810196992773754,3.37
2000-11-06,2.5456645504862574,2.74
2000-11-23,2.632597259886673,3.29
2001-01-25,2.7135215597493008,2.99
2001-02-21,2.930283425533457,4.25
2001-04-06,1.87656965501506,6.64
2001-04-25,2.4534234159309882,4.66
2001-06-21,4.187166670406898,6.74
2001-07-19,4.962976073576592,6.7
2001-08-22,5.418391763693328,5.14
2001-09-13,4.6111328441669786,3.36
2001-10-08,4.433210016156732,2.62
2001-11-02,8.379199899401359,7.39
2001-12-13,11.113703100840386,6.92
2002-01-07,8.27944008798367,7.75
2002-02-04,3.800112762855642,6.68
2002-02-28,3.2515951706984585,7.79
2002-04-12,4.924363384523515,8.01
2002-05-23,4.565285263185823,5.46
2002-06-17,4.588284560737405,5.78
2002-07-15,5.828327898899461,7.04
2002-08-01,3.0874616442973397,3.63
2002-09-04,8.537911113038936,8.45
2002-10-17,12.723278473566866,8.35
2002-10-30,7.223671214789139,8.43
2002-11-29,6.50427618653989,6.36
2003-01-06,4.571634352882221,6.81
2003-02-19,4.89006471222474,6.78
2003-03-06,3.932359241531193,5.5
2003-04-28,3.7008960724082214,2.09
2003-06-02,5.004337939163465,5.14
2003-06-23,5.905274757782428,3.24
2003-08-01,7.119400330945844,6.22
2003-08-26,9.335482881918647,7.17
2003-09-30,12.583153352062473,5.22
2003-10-27,18.431342460506027,6.15
2003-11-12,11.91720764323091,2.38
2003-12-15,16.84263775214049,14.9
2004-01-05,9.14816361058673,12.2
2004-01-26,8.769867680110439,11.7
2004-02-12,5.4079875544589,9.53
2004-04-01,6.177411616446946,4.43
2004-04-29,7.652524461204279,7.37
2004-06-24,5.071566859073908,13.1
2004-07-15,4.850373238961723,4.69
2004-07-26,8.911082421702954,2.36
2004-10-01,7.262955377449765,5.13
2004-11-04,6.090655341067156,4.58
2004-11-22,4.206911264716472,6.14
2004-12-07,5.755482093408634,6.28
2005-01-28,4.221066406560383,6.92
2005-02-21,5.010089983423019,6.36
2005-03-22,4.01630104049629,5.13
2005-04-12,4.683354191466967,4.85
2005-05-18,6.381821086721787,6.18
2005-06-06,6.072817867349188,4.79
2005-07-04,4.797503696345942,5.73
2005-07-19,7.526888997394227,7.27
2005-08-18,7.870411406250478,5.25
2005-09-26,11.572316652006846,4.55
2005-10-31,6.718206989917914,6.69
2005-11-18,11.52276395355052,7.01
2006-01-11,6.0931285887430535,6.79
2006-02-23,4.299313663915358,4.69
2006-03-30,4.125201636843086,6.06
2006-04-18,2.885410507332803,3.37
2006-04-26,4.467398294471407,6.89
2006-06-06,4.412387568437309,5.8
2006-07-05,3.33090513466564,6.28
2006-08-10,7.228374780781874,4.6
2006-09-07,7.56940766793558,6.05
2006-10-13,9.780878499283048,7.43
2006-11-06,11.799943096828702,7.18
2006-11-30,6.890438354305976,9.33
2010-11-22,12.871684951060104,7.98
2011-01-12,5.292940089670455,7.65
2011-02-25,2.200468849779128,7.82
2011-04-13,7.088045027171762,6.55
2011-05-12,7.070682608502793,5.32
2011-05-18,6.966217704931981,4.24
2011-06-01,7.5695790833367536,4.17
2011-07-18,4.04568006708008,2.22
2011-08-09,10.743476052629386,3.25
2011-09-05,10.229492635012672,3.72
2011-10-27,16.055888130074358,6.25
2011-11-18,16.64845271966908,7.51
2011-12-14,9.124447946889505,14.1
2012-01-06,5.2525498831843915,10.6
2012-01-26,4.570366586142087,8.73
2012-03-05,6.88246630971777,4.8
2012-03-30,6.670683608831682,7.75
2012-05-09,2.5387954006445788,5.43
2012-06-13,6.421384966196518,6.08
2012-07-24,4.381940819099731,5.85
2012-08-17,4.875496394523119,6.2
2012-08-29,4.992633583866936,4.18
2012-10-03,2.731609161266656,3.95
2012-11-01,5.540280726621256,4.24
2012-11-21,3.9968525035313758,3.01
2013-01-24,3.9455282091718686,4.56
2013-01-28,2.3427564176644937,3.5
2013-02-28,3.5055884257615784,5.33
2013-04-08,3.982152074777396,5.5
2013-04-25,3.6554510886295777,5.41
2013-05-28,4.003718616238397,4.62
2013-06-27,3.6981896294994203,4.56
2013-08-14,8.009839575670023,3.26
2013-09-24,9.94900497386141,4.45
2013-10-17,11.609419797928114,10.7
2013-11-26,13.163418558618625,8.55
2014-01-09,4.383796092501829,8.77
2014-02-14,2.0781713445358543,7.14
2014-03-17,3.958053615895741,7.43
2014-04-03,3.4163043755357188,5.36
2014-05-02,4.807550049868453,6.23
2014-06-09,4.061566940355481,4.46
2022-04-01,4.618933501224945,6.16
2022-05-03,3.4096257097837075,5.83
2022-06-07,3.238874597129614,4.27
2022-07-01,5.67228743083934,1.45
2022-08-02,3.8523177090450273,2.37
2022-09-06,8.277236859852474,1.42
2022-10-03,11.932706968792006,8.44
2022-11-10,9.386134276922661,14.9
2022-12-07,12.858714131008872,9.35
2023-02-02,4.266541448212877,8.15
2023-02-13,4.971128837005741,8.36
2023-03-13,1.9493736331620408,5.96
