date,simulation,observation
2000-01-20,0.004720722658433677,8.02
2000-02-07,0.004103886508138119,7.09
2000-03-09,0.02408888148398854,7.3
2000-04-10,0.14525955194930454,6.92
2000-04-27,0.5581289797312228,13.0
2000-05-02,0.41706564469971014,6.71
2000-06-02,0.2838022980046457,4.77
2000-07-19,0.5294744104734757,3.03
2000-07-28,0.38288438748258924,2.75
2000-08-09,0.6818161152620807,2.35
2000-09-08,0.6515980813359511,2.0
2000-10-03,1.0524887190189616,3.2
2000-11-02,0.6416642035508396,3.89
2001-01-19,1.502074873338869,6.2
2001-01-31,1.2619568342691476,5.84
2001-02-20,1.4067481492296563,4.95
2001-04-26,1.2320101984826102,4.52
2001-05-23,0.941661465825618,2.89
2001-06-20,0.8676822428087569,3.72
2001-07-18,0.5374900985000982,1.72
2001-08-13,1.0016940721529233,1.2
2001-09-14,1.4783836795432739,1.52
2001-10-10,1.3769693048172955,4.11
2001-11-12,1.6137674909019233,4.24
2002-01-10,0.7992932522857706,3.12
2002-03-05,0.650049244474682,4.11
2002-04-08,0.9384403578814512,3.72
2002-04-18,0.9403807424923184,3.58
2002-04-30,0.8871476228389462,3.92
2002-05-10,0.5196858629189759,3.42
2002-06-05,0.5811922480842657,3.24
2002-06-13,0.8068280011322837,3.44
2002-07-10,0.5257668952315884,2.62
2002-08-08,0.26079610285735855,1.72
2002-10-28,0.9210984878173446,10.5
2002-10-30,0.415605768415806,4.75
2002-11-26,1.4135664275605766,8.14
2003-01-16,0.781221867779285,4.56
2003-02-14,0.9283075948304541,6.84
2003-02-28,0.4528762352328426,3.87
2003-04-04,0.43621483873815026,3.81
2003-05-02,0.7844129426498546,3.4
2003-05-09,0.8213858496338085,3.6
2003-06-04,0.8034009491458215,2.87
2004-01-15,1.1149730243389593,10.0
2004-02-02,0.4330376714454107,11.4
2004-02-16,1.1741111384576448,10.7
2004-04-02,0.910795765847827,6.59
2004-05-04,0.7675266973043509,5.5
2004-06-10,0.6757149721886725,3.04
2004-07-12,1.347893795072501,1.81
2004-08-07,0.6522402743250987,0.088
2004-09-26,1.1291834858910765,0.921
2004-11-02,0.8466472773957168,7.66
2004-11-14,1.1154295568727004,6.09
2005-01-11,0.24015940834161725,8.45
2005-03-08,0.3221136597213811,7.63
2005-11-28,0.8755195645946707,6.86
2005-12-13,0.6279750599844838,5.47
2006-01-19,0.30041047414470046,8.33
2006-02-27,0.5595612721533464,2.01
2006-03-20,0.3975230573235162,9.8
2006-11-13,0.18881949508311527,1.47
2006-12-07,0.6124301252776606,9.73
2007-01-28,0.5670102116904558,10.9
2007-02-04,0.5758303957319372,10.5
2007-03-26,0.3649893019789966,8.57
2007-04-29,0.3754029691961833,4.85
2007-06-26,0.3837085251758971,5.21
2007-07-26,0.31116749397015353,6.4
2007-08-13,0.6039167089954894,6.27
2007-09-21,0.35238893217404926,4.18
2007-10-02,0.8066204912861477,4.74
2007-10-26,0.8236295325231768,3.25
2008-02-13,0.30114211406113217,8.12
2008-02-28,0.2730501442511422,7.58
2008-06-05,0.2876618047256854,5.86
2008-07-22,0.3317298495357241,4.4
2008-08-22,0.3759660566795524,4.11
2008-10-09,0.4374379926847006,4.76
2008-10-28,0.3459503420082355,4.29
2008-11-05,0.4002674763935374,5.2
2008-12-02,0.22821745917427508,6.25
2009-01-15,0.15047228750637226,6.71
2009-06-10,0.04654707551872447,3.69
2009-07-06,0.037810461158548775,3.2
2009-07-30,0.2068246751351904,2.59
2009-09-07,0.07706183981090711,2.94
2009-09-29,0.08134330963181576,0.984
2009-10-12,0.1688228329844296,1.95
2009-11-16,0.665010402661635,0.746
2009-11-26,0.7446907650287553,7.15
2010-03-13,0.47322244851086104,6.54
2010-03-19,0.21595886806638234,6.42
2010-04-15,0.501758925387515,5.4
2010-04-26,0.26395506130346524,4.78
