date,simulation,observation
2000-01-21,0.0041174030534706025,8.33
2000-02-08,0.0034450576206597485,9.4
2000-03-06,0.00971035473531013,8.33
2000-04-06,0.0432662145187447,11.7
2000-05-10,0.08003826556535905,9.88
2000-07-05,0.30234446314726465,9.56
2000-07-25,0.40184070153116064,11.3
2000-08-16,0.4966488821824751,11.3
2000-09-21,0.28183942701506404,8.17
2000-10-19,1.3261765113395065,8.0
2000-11-23,0.9837984254579091,6.41
2000-12-13,0.6940122691560978,4.55
2001-01-22,0.6393142264857178,7.91
2001-02-13,0.6556476861614997,5.85
2001-02-14,0.6885886542189533,8.79
2001-10-16,1.3532707283495058,9.07
2001-11-08,1.4937422654535766,8.55
2001-12-05,1.1949560317510928,6.66
2002-02-12,0.6017652358233148,7.76
2002-03-07,0.43872716832100245,8.89
2002-04-24,0.43520660263294464,10.2
2002-05-28,0.48993234028374466,7.74
2002-06-24,0.7530227840296274,9.02
2002-07-17,0.7511897288962126,8.5
2002-08-06,0.5258397773600302,6.77
2002-09-16,0.8535210755824496,10.1
2002-10-07,1.0328550050234568,9.91
2002-10-28,0.6256870780311994,11.2
2002-11-19,1.7553155931240527,8.61
2003-01-07,1.316000823085453,8.43
2003-01-28,0.8030106214194515,7.2
2003-02-19,1.1553635415518504,8.58
2003-04-07,1.0510676527147005,8.15
2003-05-27,0.5876238079812416,9.67
2003-06-26,0.9699562858032209,10.2
2003-07-21,0.21439544471960623,6.49
2003-08-28,0.24055664389028425,8.9
2003-09-22,0.18557649546815166,12.1
2003-10-28,0.28217522224162445,10.1
2003-11-18,1.78931822220128,11.0
2003-12-11,0.8345710903848468,8.53
2004-01-13,0.9902778153806043,8.82
2004-02-09,1.2342429116879503,8.85
2004-03-22,1.3352724347471996,5.19
2004-04-20,1.511922698834218,7.89
2004-05-26,1.5205025618734418,9.65
2004-06-08,0.8199946537476045,11.0
2007-01-29,0.41829896171518477,10.1
2007-03-01,0.33209653004440753,8.5
2007-03-23,0.39167577011541194,9.07
2007-04-17,0.3808332638871356,11.0
2007-05-09,0.27819379004254013,10.0
2007-06-12,0.2818465350116467,11.1
2007-07-18,0.518120151842632,5.96
2007-08-16,0.9524894184828606,9.78
2007-09-25,0.8332317006029918,8.67
2007-10-25,1.1261626760540149,10.0
2007-11-22,1.134191955395129,9.83
2007-12-12,0.9357192940530233,9.37
2008-01-16,0.4350636998379558,6.55
2008-02-28,0.4926537397910315,9.63
2008-03-18,0.48696099825623107,9.25
2008-04-30,0.45046058509694187,5.69
2008-05-21,0.561067209543728,9.95
2008-06-12,0.603503328346001,10.2
2008-07-07,0.23603867965403702,9.74
2008-08-14,0.8117307090141117,8.66
2008-09-17,0.9889778606401738,9.05
2008-10-27,0.3379154980460425,6.69
2008-11-18,0.41642924175196894,6.97
2008-12-11,0.48215825799453976,8.39
2009-01-19,0.2998686231507609,6.35
2009-03-02,0.36800574052020735,10.6
2009-03-30,0.3703955169358529,9.92
2009-04-22,0.3841951641593152,10.9
2009-05-14,0.1294592930576401,3.27
2009-07-14,0.3165855509515203,2.11
2009-07-24,0.12609152736961338,2.43
2009-08-03,0.649973991708822,8.47
2009-09-09,0.9582916911507808,9.53
2009-10-01,1.2913540897567664,12.8
2009-11-03,1.3327349526922467,9.89
2009-11-24,0.24117195185032442,7.89
2010-02-16,0.5470061406540156,8.4
2010-03-01,0.39596448742621515,8.07
2010-03-17,0.35481440081861226,10.8
2013-01-07,0.15972642905601972,7.5
2013-04-19,0.13896424380388614,9.9
2013-07-05,0.241712091827346,8.69
2013-11-06,0.6152785169052912,7.01
2014-02-20,0.23264282498617578,7.26
2014-05-08,0.19331119404741764,10.2
2014-08-05,0.5126829575498206,9.75
2014-11-12,1.0682998033462427,9.59
2015-03-25,0.21005506172436933,9.11
2015-06-11,0.3355633701400578,9.11
2015-09-23,1.053834712966276,9.11
2015-11-25,0.6405657847913988,7.12
2016-01-19,0.3899853165520507,6.91
2016-04-19,0.2945952008599022,7.72
2016-07-12,0.3889094840311116,7.36
2016-10-18,0.7118221987402747,10.2
2017-02-22,0.101760430227088,9.22
2017-05-18,0.31907714171403245,9.47
2017-08-23,0.4818711138616785,8.35
2017-11-17,1.462942201982718,11.9
2018-03-13,0.19840174449928327,6.74
2018-06-06,0.32427090303805034,10.4
2018-09-26,0.8112968903405033,8.97
2018-12-07,0.8140798281328371,13.9
2022-04-25,0.23047867434907343,9.76
2022-05-12,0.24766194602930441,9.04
2022-06-20,0.29189605257325296,9.26
2022-07-19,0.22517157630036377,11.0
2022-08-18,0.5878346228806078,9.49
2022-09-22,0.5263054429225769,9.99
2022-10-06,0.9896408725340409,7.57
2022-11-09,0.6953677816171822,7.56
2022-12-13,0.6783364109235442,9.94
2023-01-26,0.2928593911520087,8.76
2023-02-09,0.30902369211298925,9.95
2023-03-06,0.2910988487125351,8.93
