date,simulation,observation
2000-01-07,0.0008335216174894912,4.47
2000-02-11,0.012233237400216729,3.12
2000-03-01,0.024097713035498906,2.77
2000-04-06,0.09479459537159139,3.68
2000-05-12,0.09231512104619807,3.88
2000-06-09,0.1272887994245869,3.52
2000-07-05,0.12512181251053237,2.25
2000-08-03,0.14803953698374486,5.98
2000-09-06,0.29573867778630103,5.55
2000-09-29,0.3846370771010085,3.02
2000-11-02,0.4377537695145281,1.11
2000-12-04,0.16883722924117042,2.58
2001-01-18,0.28886787695866023,3.44
2001-02-06,0.09893860197414539,1.23
2001-03-09,0.1143016062725029,1.77
2001-04-04,0.1517729634050497,1.47
2001-05-02,0.2227657426751804,2.74
2001-06-29,0.16221761240882898,4.49
2001-08-01,0.19494315946886442,5.34
2001-08-30,0.29947633810356267,2.95
2001-10-05,0.09837607031717134,2.74
2001-11-01,0.5088627316313168,2.37
2001-11-27,0.4509488489730888,3.81
2001-12-04,0.35676342246464576,2.13
2001-12-10,0.4981014297453907,3.84
2002-01-09,0.40572833725830965,3.88
2002-04-08,0.30174691756999783,4.06
2002-05-07,0.21923868589431125,3.89
2002-06-18,0.14784624459133555,4.5
2002-07-03,0.0962276165435834,3.31
2002-08-19,0.28716234814097985,5.15
2002-09-02,0.29245320745268905,4.71
2002-10-08,0.2548075635539856,5.8
2002-10-15,0.09299121469429882,7.36
2002-10-17,0.21348317644310502,8.79
2002-10-24,0.1527074010567855,2.38
2002-10-28,0.14477517988896316,3.0
2002-12-03,0.4998622299085864,2.95
2002-12-04,0.40548127991912875,2.83
2003-01-06,0.3129459614486368,3.64
2003-02-27,0.15434197459599777,4.28
2003-03-25,0.21373067896532114,5.17
2003-04-01,0.271682396488579,5.21
2003-05-15,0.29005044341282543,1.74
2003-06-11,0.2797886520367027,6.79
2003-07-14,0.13605731768735763,6.05
2003-08-19,0.2583435288440524,4.39
2003-09-12,0.23946672450848444,7.85
2003-10-15,0.21256193153179737,8.95
2003-11-17,0.04274244693886011,2.88
2003-12-17,0.7250945604923619,4.03
2004-01-13,0.3198996400302326,2.66
2004-02-16,0.49928404411893224,4.38
2004-03-15,0.23242403953488694,3.49
2004-04-13,0.3905108185428072,5.0
2004-05-10,0.2967490302403079,4.08
2004-06-22,0.13872992032823422,6.72
2004-07-14,0.4494235052507304,5.84
2004-08-04,0.22675257601253523,8.13
2004-09-20,0.3094003553338796,5.12
2004-10-19,0.07661948474372152,4.81
2004-11-15,0.3600551826424617,2.2
2004-12-06,0.17244781264955072,1.85
2005-01-20,0.3634063300874725,4.11
2005-02-21,0.3644611443461349,6.57
2005-03-21,0.1659248375362367,5.06
2005-04-20,0.33195622120571566,2.98
2005-05-24,0.18420560436102856,7.51
2005-06-08,0.3214037100835383,8.78
2005-07-26,0.032902289243248665,5.44
2005-08-24,0.02329027628448203,4.69
2005-09-27,0.06832281898576108,15.6
2005-10-05,0.06416776147988176,10.4
2005-11-09,0.3977271088607067,4.23
2005-11-30,0.23748389451454074,6.36
2006-01-10,0.27181708469746374,3.54
2006-02-01,0.32648039684049635,6.17
2006-02-28,0.2414641818579073,4.58
2006-04-26,0.12697265108268216,2.11
2006-05-17,0.1639349287624297,1.34
2006-06-16,0.12015521551721929,5.07
2006-07-07,0.1826861363312162,6.92
2006-07-27,0.11703468896551637,9.94
2006-09-08,0.21833477202870194,11.6
2006-10-05,0.05255794231946169,7.12
2006-11-08,0.1518500216243291,5.8
2006-12-08,0.1439604325804495,1.83
2007-01-05,0.10226065542598761,3.41
2007-03-05,0.07734664957288458,1.99
2007-03-19,0.115938155633191,4.77
2007-03-28,0.09252505310255199,5.2
2007-05-16,0.110818074517098,5.08
2007-06-05,0.06957592401330664,5.35
2007-07-10,0.10016240624598374,3.71
2007-08-01,0.1001274729147481,3.78
2007-09-05,0.09152267265835562,8.47
2007-09-20,0.05877070415178005,7.41
2007-10-11,0.06303743188636736,3.51
2007-11-05,0.06944389801857581,6.67
2007-11-28,0.0322910212516111,4.36
2008-01-08,0.22593279280505688,2.37
2008-02-06,0.22852745203773475,2.04
2008-03-07,0.17834778432339687,5.56
2008-04-10,0.23454682988918887,3.8
2008-05-06,0.13461352184930572,3.94
2008-06-05,0.25030704056312275,3.7
2008-07-01,0.16359251127003097,7.89
2008-08-05,0.22563165557980594,7.33
2008-08-22,0.20717350323698663,6.2
2008-10-10,0.11717935939961115,4.6
2008-10-30,0.08379154957797319,3.92
2008-11-07,0.04878115276368792,1.96
2008-12-17,0.15607644581901062,3.06
2009-01-15,0.14661269895745688,3.27
2009-03-05,0.11691566434288163,2.35
2009-04-07,0.052002279330771374,5.2
2009-04-28,0.1138347397609363,6.86
2009-05-27,0.085053225025473,6.29
2009-06-23,0.0638371785579567,10.5
2009-07-17,0.10023949208996916,8.86
2009-08-12,0.032127614963278185,7.85
2009-09-23,0.0430762635557597,9.01
2009-10-13,0.060141724655722824,4.15
2009-11-04,0.05900228157008967,4.37
2009-12-02,0.32179663148405213,1.88
2010-01-05,0.2820341524356415,3.35
2010-02-23,0.20219952632471125,2.13
2010-03-17,0.16397745391336285,4.43
2010-04-29,0.09306008789377536,4.53
2010-05-26,0.14622358424183612,7.08
2010-06-24,0.1357705124714436,8.75
2010-07-21,0.1608372951362224,9.67
2010-08-27,0.036440877748547644,4.19
2010-09-16,0.1492068668049361,8.84
2010-10-11,0.0908902276809314,6.96
2010-11-15,0.3354357695826581,2.5
2010-12-10,0.31651187028830724,4.29
2011-01-20,0.19997825363790525,2.61
2011-03-01,0.24654895906544957,3.23
2011-03-31,0.17901926304170002,6.07
2011-04-18,0.1851558485141295,6.95
2011-05-25,0.24821283301286864,9.84
2011-06-23,0.09872994353701546,6.45
2011-07-27,0.21256597243977568,9.43
2011-08-25,0.03635793138946509,11.2
2011-09-28,0.07442988972588961,9.74
2011-10-27,0.046277838487489585,11.6
2011-11-15,0.09743860811903281,8.54
2011-11-30,0.020359824922340713,10.4
2012-01-18,0.431118471775621,6.11
2012-02-24,0.22806190743286797,5.07
2012-03-15,0.4687168143857287,1.39
2012-04-24,0.09003824795691191,2.4
2012-05-03,0.27519845692945455,2.66
2012-05-28,0.321600694841091,7.58
2012-06-26,0.4503622588832197,3.75
2012-08-06,0.4079293481792363,0.906
2012-08-20,0.36818727188133316,7.49
2012-09-28,0.07341587994706789,3.92
2012-10-25,0.14761810812645432,3.17
2012-11-20,0.10492896262806937,4.79
2013-01-03,0.12078709888509193,2.7
2013-04-04,0.11860184442954451,4.84
2013-07-10,0.08724011936631905,8.76
2013-10-10,0.09985389327668269,8.44
2014-02-06,0.08274909131378898,1.64
2014-05-08,0.07818626199259623,6.25
2014-08-11,0.02434898690257877,5.91
2014-11-04,0.21519531683276122,1.75
2015-03-05,0.15845371942966527,2.84
2015-06-01,0.09942827091712819,6.68
2015-09-10,0.12287222441593124,8.67
2015-12-02,0.15682264861626855,3.22
2016-01-08,0.17881602391533086,2.28
2016-04-01,0.16033427796582933,3.27
2016-07-18,0.0720318773882503,9.0
2016-10-12,0.11986398354719979,14.0
2017-02-02,0.09331204725859095,2.43
