date,simulation,observation
2000-01-18,0.0004630244707134949,1.54
2000-02-02,0.0003901609771394175,0.506
2000-02-18,0.008636423687995613,1.17
2000-03-03,0.025329616778236006,0.885
2000-03-28,0.024471277730512924,1.39
2000-05-19,0.4727469695696114,1.35
2000-06-23,0.8664261850107702,0.664
2000-07-28,0.9192095941546446,1.02
2000-08-17,0.9237937787551852,1.11
2000-09-25,0.44156726264855894,0.806
2000-10-18,0.6146204656881119,0.516
2000-11-07,0.40611437717660237,1.43
2001-01-30,0.12312383357810033,1.0
2001-02-19,0.1391182534894499,1.38
2001-05-01,0.6944227877075858,1.04
2001-06-19,0.46444766876098503,1.43
2001-07-31,0.3336573221331372,0.826
2001-08-10,0.46326384007181165,0.876
2001-10-11,0.48503800951614817,0.496
2001-10-29,0.5497722919556123,1.24
2001-11-15,0.727434444715177,1.3
2001-12-17,0.5830536372067482,1.52
2002-01-16,0.3601802197725863,1.07
2002-02-04,0.17576540886785266,1.39
2002-02-19,0.21922683418450256,1.45
2002-03-20,0.38676633023886586,0.846
2002-04-04,0.28429376134680895,1.18
2002-06-12,0.8977370060208121,0.785
2002-07-30,0.8040407803132009,1.34
2002-08-30,0.7162956874912523,1.3
2002-10-02,0.7184523284894249,1.41
2002-10-31,0.40018985236167565,1.01
2002-11-20,0.2935827835524179,0.676
2002-12-13,0.2845969658345955,0.905
2003-01-28,0.1331978396733804,1.39
2003-02-28,0.08648355984841852,1.02
2003-04-03,0.10577158420008016,1.05
2003-05-07,0.23802209549849743,1.11
2003-06-13,0.44881702866639756,1.02
2003-07-30,0.3329313395561693,0.262
2003-09-02,0.5107572879976819,1.19
2003-10-02,0.39835886821390043,1.17
2003-10-27,0.5474494976750683,0.992
2003-11-12,0.3577793368818275,0.512
2003-11-24,0.5174122476566161,1.19
2004-01-15,0.19481317898588782,1.75
2004-02-18,0.2227909374251738,1.46
2004-03-23,0.3580403200522133,1.25
2004-04-20,0.5685206467217208,1.19
2004-06-10,0.35732376665687704,1.52
2004-07-07,0.32762835476584456,0.926
2004-08-05,0.4272324493550603,1.7
2004-09-10,0.2144686878787369,1.11
2004-10-05,0.3793957990067989,0.996
2004-11-11,0.41354305350763526,1.54
2004-12-01,0.3428417930797295,1.33
2005-01-04,0.1333489734110479,1.63
2005-01-25,0.16605582421933837,1.51
2005-02-09,0.1438862687364707,1.51
2005-03-11,0.0711014307541801,1.39
2005-05-11,0.507690537606835,1.25
2005-06-03,0.5664526425221109,1.48
2005-06-17,0.5562968775078571,0.676
2005-07-12,0.6187240344293441,1.32
2005-07-25,0.4685674176905798,0.536
2005-09-01,0.6586483726124316,1.06
2005-11-10,0.23514133005078677,1.33
2005-12-01,0.1846203309790694,1.09
2006-01-23,0.17460732399992673,1.55
2006-02-03,0.18851961359209385,1.75
2006-03-09,0.1333372490834525,1.15
2006-04-07,0.28020221959495967,1.64
2006-05-09,0.22801875580252554,1.67
2006-06-22,0.5091103263569504,1.79
2006-07-17,0.4544955955731087,1.38
2006-08-23,0.46800770160254995,2.2
2006-09-22,0.6236022585806297,0.886
2006-10-12,0.40621574436040947,0.806
2006-11-16,0.31536648432727216,0.676
2007-01-22,0.168788693533487,1.63
2007-02-27,0.10066589976077059,1.41
2007-03-20,0.16048568613430653,1.52
2007-04-26,0.0980272351967892,1.66
2007-06-14,0.0640689167623466,1.41
2007-06-27,0.7419294757034988,1.06
