date,simulation,observation
2000-01-05,0.01370696557175039,5.47
2000-01-18,0.02281056340652476,5.99
2000-01-31,0.022239146057715334,5.09
2000-02-17,0.06721847784073241,4.79
2000-03-03,0.08875929424634779,3.73
2000-03-17,0.07771160206759543,6.95
2000-03-27,0.11753284143161337,6.17
2000-04-10,0.1547294070969451,7.05
2000-04-26,0.35893209992877007,5.29
2000-05-10,0.25092085347762183,7.28
2000-05-23,0.4533459064269717,5.56
2000-06-06,0.7961396460618881,4.26
2000-06-12,0.4965106368732459,5.7
2000-06-15,0.6279225395747391,6.37
2000-07-13,0.831972246622938,5.07
2000-07-19,0.8515753597623935,7.45
2000-08-14,0.8991615611412281,6.97
2000-08-31,0.5940215602782749,7.4
2000-09-26,0.6986762188204539,3.84
2000-10-10,0.9913508671026633,3.41
2000-10-26,0.8489351303472462,4.53
2000-11-10,1.0149774775332225,3.36
2000-11-16,0.7507451908032597,3.54
2000-11-20,0.9536853053353039,2.25
2000-11-29,0.7947761787669853,3.18
2000-12-08,0.6691290627786103,2.76
2001-01-08,0.9269386530917131,4.26
2001-01-26,1.090359726643563,3.82
2001-02-08,1.0508706404724133,3.33
2001-02-22,0.8630973505307203,4.84
2001-03-14,1.000149052750259,4.63
2001-03-28,1.1476870634209888,6.66
2001-04-17,1.3660218220674185,4.34
2001-04-27,1.1446977487870131,4.06
2001-05-08,1.477668841839151,4.98
2001-05-18,1.4805931945240922,3.16
2001-05-29,1.5482179242482867,6.15
2001-06-14,1.5503558709006133,7.68
2001-06-29,1.3224961829457544,7.62
2001-07-12,1.6366499446844198,5.17
2001-07-27,1.7570533485407878,7.62
2001-08-10,2.1884940711409753,4.52
2001-08-20,2.1255826969304854,4.89
2001-08-30,2.4439742190070444,6.71
2001-09-13,0.926445606942796,5.35
2001-09-28,1.6150185772780636,5.04
2001-10-08,0.7688488828677237,4.14
2001-10-25,0.8654470413264413,4.73
2001-11-07,0.8393582496513583,5.29
2001-11-19,2.930570162058009,4.75
2001-12-06,2.0170863964263948,4.41
2001-12-17,3.13408609773786,5.01
2002-01-10,2.143218797660023,6.0
2002-01-24,1.8160320215552173,7.13
2002-02-07,1.0596617949339309,5.04
2002-02-21,0.5387746866932261,4.79
2002-03-08,1.0154588347354196,6.58
2002-03-20,0.8813615783030032,5.61
2002-04-04,1.1131277144466292,6.53
2002-04-15,1.3823647779314439,6.99
2002-04-29,1.1754997406467553,4.75
2002-05-30,1.5532499869254348,5.3
2002-07-05,1.7457787728306786,4.64
2002-07-22,1.938766644120383,4.33
2002-08-08,0.7693002870646831,4.49
2002-10-10,3.718422972977958,8.54
2002-10-30,2.9423701403331726,5.01
2002-11-25,2.6616063757136112,5.46
2002-12-09,2.1564594996094284,5.36
2003-01-13,1.645268056207563,6.34
2003-02-03,1.1439155302459965,4.55
2003-03-21,1.4479467249976699,6.79
2003-04-10,1.890726268596566,7.82
2003-05-21,0.6177577974126209,3.48
2003-06-25,2.1433371811909794,6.98
2003-07-30,0.8027190391127983,5.91
2003-08-20,3.142731094150138,7.96
2003-09-18,3.333169357388857,9.16
2003-10-23,5.7871093831230995,9.94
2003-11-12,3.8725379344157207,8.55
2003-12-17,4.8209804325278025,6.71
2004-01-06,2.5326542362653575,6.86
2004-01-30,0.8728229506066537,6.48
2004-03-04,1.6154929866258652,8.56
2004-03-29,1.7396712347296555,4.82
2004-05-06,2.114656762045529,5.27
2004-06-10,1.7023110601852767,8.17
2004-07-13,1.9466443877738704,6.98
2004-08-10,0.48377551760983895,2.81
2004-09-01,1.8889600544821608,4.74
2004-09-30,1.4533738068486493,5.25
2004-10-20,1.0033039921308093,4.8
2004-11-09,1.1688015370154627,4.58
2005-01-17,0.7306840282364637,5.9
2005-02-07,1.365369422612732,6.48
2005-03-14,0.9040449781151222,5.58
2005-04-20,1.571520131468575,4.26
2005-05-26,1.4090478483991788,7.51
2005-06-17,1.6163317624783997,8.48
2005-07-05,0.8451582465463323,7.6
2005-08-15,2.023163587041673,4.52
2005-09-05,2.7289628472985568,8.44
2005-10-05,3.36257900506179,5.63
2005-11-02,1.651103396607453,4.71
2005-12-07,1.4533605906920788,4.61
2006-01-30,2.3549494764316727,6.21
2006-02-22,1.890200484872845,6.56
2006-03-09,0.8441603815655734,4.26
2006-03-29,0.8720483735602672,4.68
2006-04-27,1.2831461125362293,5.96
2006-05-24,1.8059885851721968,3.38
2006-06-29,1.5033961498189052,7.54
2006-08-22,2.05992120759395,5.21
2006-09-21,1.833039541502991,6.55
2006-11-01,2.5970507384522996,5.52
2006-11-22,0.6626311128197381,5.27
2006-12-11,0.9921778388263529,3.99
2007-02-01,0.9424166151659044,6.4
2007-03-01,0.8361945890457174,4.72
2007-03-26,0.9174411573563065,6.71
2007-05-02,1.1003167751982412,8.96
2007-05-21,1.3094374708144747,6.05
2007-06-14,0.517796053525794,4.48
2007-07-12,1.3368632679121495,4.63
2007-08-14,1.0060196708886444,6.75
2007-09-21,1.350021164317448,5.64
2007-10-12,2.4236006351427712,5.21
2007-11-08,2.1254650259787646,6.58
2007-12-03,0.8640533380491564,3.82
2008-01-11,1.1514552175157085,3.98
2008-02-07,0.9661090699702782,3.91
2008-03-04,1.2357907306693383,5.19
2008-04-25,1.1019785592891254,4.24
2008-05-16,1.4102805305788024,7.81
2008-06-17,1.4128542906367358,8.78
2008-07-15,1.605167300046098,5.45
2008-08-04,2.0552912269905717,6.31
2008-09-12,1.1504944658245073,4.46
2008-10-13,1.3207024729440484,4.5
2008-11-06,1.2135257304043168,5.08
2008-12-03,0.8544429314448602,6.04
2009-01-29,1.0059650287986224,3.24
2009-02-25,1.1836308951255103,5.83
2009-04-03,1.4510506550318112,6.32
2009-04-20,1.5543984907601927,7.2
2009-05-18,1.441544073727952,5.05
2009-06-15,1.2789511832877338,6.12
2009-07-14,1.5467874962458703,4.79
2009-08-10,2.4823087054548405,6.41
2009-09-03,0.7046675949163019,5.2
2009-11-10,2.3891580323075603,4.86
2009-11-24,0.5259389123095589,3.4
2009-12-03,0.7272270852147212,4.01
2010-02-08,1.4177632623922307,4.79
2010-02-19,1.3180600919333934,5.03
2010-03-08,1.6019090843541415,5.56
2010-04-23,1.5324314609417844,7.95
2010-05-12,1.854359391230732,9.05
2010-06-23,1.872286204498573,9.18
2010-07-27,2.055850554860214,8.16
2010-08-12,0.6383088452884895,7.79
2010-10-06,1.592628990907633,3.97
2010-10-13,2.7580197822833417,5.82
2010-11-11,1.1935412139261807,4.13
2010-12-06,2.9480225990129405,5.33
2011-02-01,1.8316750135269744,5.86
2011-02-23,0.930556445895851,5.23
2011-03-25,1.1497116430050407,7.31
2011-04-01,1.0048723781613684,6.9
2011-05-04,1.487043963176515,9.27
2011-06-14,1.728232832324732,5.31
2011-07-04,1.7803386476756047,7.16
2011-08-10,0.6790901957282242,8.63
2011-09-05,1.3977354134498563,7.9
2011-10-13,2.0654001671076005,3.39
2011-11-18,4.125060010369831,7.14
2011-11-22,4.421094365543869,7.66
2012-01-04,0.5810264872829412,4.19
2012-02-06,1.4580854570683284,6.26
2012-02-13,1.3022335480742147,5.35
2012-04-23,1.5817682264696706,3.11
2012-05-28,1.2203808769765652,6.64
2012-06-27,1.1048981191711305,4.53
