date,simulation,observation
2000-01-21,0.0064192171765430975,0.829
2000-02-14,0.0639725790247957,0.846
2000-03-07,0.13124784594197214,0.91
2000-04-11,0.234733911475005,0.664
2000-05-04,0.45020555944295415,0.467
2000-06-05,1.0971494438070855,1.03
2000-07-11,1.0044740060243011,0.676
2000-08-04,0.8822906628404367,0.976
2000-09-08,0.9979883025379698,0.845
2000-10-18,0.5327825354688924,0.652
2000-11-09,0.3246279502760709,0.669
2000-11-30,0.1582079530345875,0.888
2001-01-24,0.1346832530134128,0.828
2001-02-16,0.13875074071106644,0.851
2001-04-05,0.5205580439553297,0.617
2001-05-03,0.5390676501783455,0.767
2001-06-08,0.5997775591934826,0.655
2001-07-06,0.542441335585893,0.5
2001-07-30,0.558387112790902,0.615
2001-09-11,0.8220822935895655,0.78
2001-10-03,0.15125446456158634,0.905
2001-10-26,0.24123677059007642,0.6
2001-11-20,0.3454053020352333,0.972
2002-01-21,0.09073870912159784,0.987
2002-02-15,0.11902726367734945,1.18
2002-03-12,0.10750343505558675,0.871
2002-04-08,0.12959612957510205,0.5
2002-05-07,0.3682115743084009,0.632
2002-06-13,0.7455747520413359,0.861
2002-07-04,0.5632781195873922,0.641
2002-08-22,0.7788883562439354,0.824
2002-09-18,0.7718084114422211,0.764
2002-10-14,0.6654792297415094,0.903
2002-10-29,0.35079167077138185,0.832
2002-11-18,0.33182638209748294,0.871
2003-01-21,0.10333989117303119,1.02
2003-02-10,0.1255216585319369,0.889
2003-02-25,0.07545547075766468,0.678
2003-04-07,0.15404061089009236,0.608
2003-05-14,0.37238581634512224,0.692
2003-06-06,0.6112580392607777,0.845
2003-07-04,0.8021520129957299,0.822
2003-08-05,0.792185107709523,0.626
2003-09-01,0.9959026646684055,0.631
2003-10-02,1.035137046668787,0.69
2003-10-29,0.9020338310837777,0.973
2003-11-28,0.7185466605166234,1.13
2004-01-23,0.1610548711329142,1.08
2004-02-11,0.08445525990957496,1.06
2004-03-09,0.17643394543372687,0.834
2004-04-26,0.34932743919912934,0.646
2004-05-19,0.3864741393801917,0.637
2004-06-24,0.17188876336562978,1.04
2004-08-03,0.14216661525651597,0.576
2004-09-09,0.5868906955316309,0.915
2004-09-24,0.43458197109290114,0.694
2004-10-12,0.3195964038180819,0.769
2004-11-01,0.3180131401987469,0.945
2004-11-23,0.24917965219480503,0.982
2005-01-18,0.11885949709450042,0.96
2005-02-09,0.10550474297897042,1.1
2005-02-28,0.14397111759088072,1.01
2005-04-26,0.19840616109742198,0.812
2005-05-18,0.3852596000687639,0.661
2005-06-28,0.16223488309104167,0.681
2005-07-21,0.5493382383905007,0.862
2005-08-22,0.5560336692719638,0.743
2005-09-29,0.0823859340675417,1.19
2005-10-27,0.3635193205277881,1.13
2005-11-23,0.47517730310925,0.908
2005-12-13,0.3426380760144531,1.07
2006-01-18,0.13573937166410638,1.06
2006-02-23,0.24753777555601453,1.32
2006-03-15,0.4134308421691397,1.33
2006-04-10,0.5019365249457308,0.962
2006-05-16,0.3228035683694839,0.784
2006-06-20,0.39773884890559374,0.699
2006-07-10,0.5858695157980576,0.931
2006-08-18,0.18329876937831827,1.06
2006-09-15,0.35812191358052664,0.868
2006-10-26,0.3069833532697316,1.03
2006-11-13,0.32295272012634835,1.03
2006-12-14,0.11213590228361593,0.939
2007-01-31,0.13780600754640593,0.989
2007-03-09,0.14940333703618622,0.994
2007-03-27,0.10549192755181425,0.755
2007-05-17,0.1366158966937942,0.785
2007-06-05,0.10579072868865125,0.773
2007-06-28,0.8069225629387895,0.751
2007-07-20,0.4553836688389393,0.823
2007-09-03,0.8208496608056312,0.854
2007-09-26,0.7149953133205609,0.786
2007-10-25,0.8335760978920498,0.586
2007-11-15,0.7320184364092287,0.756
2007-11-29,0.33391168978458596,1.1
2007-12-12,0.2452715401039959,1.19
2008-01-31,0.12661229891877063,0.646
2008-02-22,0.12260231958525901,0.947
2008-04-01,0.3097141238778865,0.846
2008-04-30,0.43881697163718963,0.565
2008-05-29,0.24441477083630683,0.934
2008-06-23,0.3413854907586859,0.975
2008-07-19,0.5531206994112964,0.484
2008-08-15,0.5244076109480437,0.735
2008-09-09,0.32598986374809386,0.765
2008-10-01,0.2725279129570463,0.536
2008-11-05,0.2531418884533816,0.856
2008-12-12,0.1651362438884261,0.904
2009-01-30,0.13163970210156145,0.945
2009-03-10,0.177922350414427,0.696
2009-03-25,0.16335262839748035,0.865
2009-04-22,0.19377716852869617,0.545
2009-06-05,0.3415575291062647,0.863
2009-07-01,0.3209136736154061,0.755
2009-07-22,0.5691129025703322,0.783
2009-08-06,0.7960045777299735,0.874
2009-09-10,0.6309069710259034,0.796
2009-10-29,0.4456139798259798,0.716
2009-11-10,0.2602901894127803,0.895
2009-11-20,0.1522715339335402,0.996
2010-02-01,0.1591259843266254,0.976
2010-02-17,0.18143673209009634,0.935
2010-03-24,0.20631469151785523,0.856
2010-04-07,0.2433734609818118,0.836
2013-01-14,0.12521717914846267,0.813
2013-02-04,0.0901485025248195,0.806
2013-03-05,0.05359245193822319,0.765
2013-04-10,0.051737669810894976,0.566
2013-04-17,0.044341769559882886,0.681
2013-06-07,0.16634733893498155,0.763
2013-06-26,0.2962379256035487,0.871
2013-08-05,0.14168060800018015,0.719
2013-09-16,0.306214223655779,0.805
2013-10-21,0.2106590848733572,1.12
2013-11-08,0.2718797640682312,0.796
2013-12-09,0.242533433017043,0.736
2014-01-17,0.1807279723455354,0.895
2014-02-18,0.11473334757847259,0.776
2014-03-05,0.1374935675323924,0.796
2014-04-22,0.15739206200852704,0.775
2014-05-06,0.13912213947772625,0.82
2014-06-13,0.45389932474351236,0.736
2014-07-10,0.434706289848624,0.714
2014-08-06,0.3886041195454026,0.491
2014-09-19,0.5199173817095935,0.656
2014-10-06,0.20884028909515623,0.975
2014-11-05,0.5284897488814887,0.776
2014-11-26,0.3741607066064871,0.884
2015-01-08,0.15116886979460528,0.746
