date,simulation,observation
2000-01-20,0.004520043954370181,1.7
2000-02-28,0.15917231614785451,1.35
2000-03-15,0.09940118341415395,1.53
2000-04-05,0.45089940154654895,1.47
2000-04-25,0.7152316643826545,1.2
2000-06-05,0.9670134428500914,1.21
2000-06-27,0.9154325708034546,1.34
2000-07-26,0.9873882034875658,1.43
2000-09-01,0.3681296393902303,1.07
2000-10-10,0.4885092481767532,1.21
2000-11-01,0.32622775731224496,1.29
2000-11-22,0.28071455480567886,0.946
2001-01-26,0.1642105784245479,1.43
2001-07-16,0.5650174836196163,1.41
2001-08-15,0.2782353209810578,0.866
2001-10-04,0.28671031462611724,0.986
2001-10-22,0.6779258239952248,1.19
2001-11-08,0.6522940835478263,1.02
2001-11-21,0.6399033821570067,1.43
2001-12-14,0.5909130062736183,1.68
2002-01-24,0.3056141835788135,1.53
2002-02-12,0.20949273014481282,1.76
2002-03-06,0.17039111490628248,1.91
2002-04-03,0.29044491384090393,1.58
2002-05-01,1.1072723604459958,0.976
2002-06-11,0.8157101138667352,1.59
2002-08-01,0.8370166393696957,1.35
2002-09-16,0.9186206438515006,1.29
2002-10-23,0.7191306976762326,1.21
2002-11-06,0.22926864584590026,1.23
2002-12-27,0.12167888867324607,1.51
2003-01-08,0.261282658845818,1.97
2003-01-22,0.18117478901566098,1.36
2003-02-12,0.21294220725052215,1.82
2003-03-13,0.2333586056607378,1.7
2003-05-09,0.20705548030175402,1.33
2003-06-26,0.24362833519404498,1.44
2003-08-21,0.5573643459854354,1.21
2003-10-01,0.6162805352777674,1.43
2003-10-15,0.6057395678496001,1.24
2003-11-26,0.7843535599421426,1.47
2003-12-29,0.4570442539178246,1.79
2004-02-10,0.30703731733471074,2.13
2004-02-27,0.34083611543590153,1.73
2004-03-29,0.28318566675043616,1.51
2004-04-27,0.3558587530479192,1.28
2004-06-18,0.5763702858509222,1.34
2004-08-06,0.5997543160103385,1.24
2004-09-06,0.8210316295611088,1.53
2004-10-06,0.6140736333232069,1.47
2004-10-18,0.7764172154117852,1.56
2004-11-10,0.6531930837931457,1.64
2004-12-06,0.43815372456322976,1.67
2004-12-22,0.29398843585921397,1.08
2005-01-27,0.2842288187273619,2.04
2005-02-08,0.23767314615831311,1.84
2005-03-02,0.23799665784785634,1.91
2005-04-12,0.3276656241883565,1.38
2005-06-09,0.4685109594751218,1.06
2005-07-14,0.667336988145221,1.48
2005-08-04,0.4575257437515646,1.36
2005-08-26,0.7420574499219437,1.21
2005-09-15,0.2993671184841128,1.15
2005-10-27,0.391182363647061,1.86
2005-12-15,0.1559211003210544,1.89
2006-01-16,0.13569655439926417,1.74
2006-02-24,0.22206086637272124,2.04
2006-03-15,0.195618439369447,1.98
2006-04-05,0.31579837477314604,1.95
2006-05-11,0.15834135771626656,1.26
2006-06-30,0.5113689886133991,1.68
2006-07-21,0.5785221428806562,1.74
2006-09-11,0.5466772087814429,1.35
2006-10-13,0.5219776306320881,1.53
2006-11-13,0.5498869964301641,1.23
2006-11-27,0.3166973592659788,1.95
2006-12-07,0.2847864517336211,1.9
2007-01-17,0.17087243559027754,1.83
2007-02-05,0.26534493001583287,1.96
2007-04-04,0.20138614218079579,1.66
2007-05-10,0.1869701396967435,1.1
2007-07-10,0.6178634095643046,1.24
2007-07-25,0.46318003393318946,1.5
2007-08-31,0.6091112958625927,1.53
2007-09-13,0.5744224725138353,1.57
2007-09-26,0.5876410080308183,1.23
2007-10-25,0.5900433649047263,1.41
2007-11-12,0.49793065243054163,1.46
2007-12-06,0.12702129088762493,1.19
2008-01-17,0.16031679241906657,1.94
2008-02-01,0.1882665283908149,1.71
2008-03-05,0.1932168788358162,1.75
2008-04-02,0.1787148263997064,1.55
2008-05-09,0.20628547563976607,1.27
2008-05-21,0.32668920343112456,1.5
2008-07-07,0.3918661584807205,0.766
2008-07-14,0.6264391220138081,1.52
2008-08-04,0.2580540293687369,1.25
2008-09-23,0.49194703422441577,1.55
2008-11-06,0.28337432685113545,1.6
2008-12-04,0.2033668338867316,1.02
2009-01-23,0.1629149526368623,1.4
2009-02-23,0.07530904912577481,1.59
2009-03-11,0.2120396872871081,1.49
2009-05-07,0.19396310233157218,1.07
2009-06-03,0.33223730394139145,1.37
2009-06-30,0.31066232813104766,1.52
2009-07-22,0.43768508865518874,1.11
2009-08-19,0.5564053264386193,1.3
2009-09-10,0.534678757886976,1.41
2009-10-07,0.5453483028065232,1.11
2009-10-23,0.35270205704695773,0.996
2009-11-06,0.282072306507081,1.32
2010-01-11,0.1742281033107775,1.6
2010-02-08,0.1580100939228848,1.61
2010-02-24,0.14016445562277047,1.41
2013-02-06,0.07694579111475368,1.28
2013-05-10,0.11980829002445928,0.986
2013-08-01,0.2947124710619894,1.15
2013-11-11,0.28064891927095775,1.11
2014-03-17,0.12224677416215361,1.26
2014-06-11,0.5665475187264255,1.06
2014-09-04,0.5161714432237094,0.836
2014-12-08,0.47733805945795743,1.26
2015-01-22,0.22643878433525713,1.56
2015-04-10,0.16076693638326456,1.2
2015-07-16,0.5389694278674015,0.656
2022-01-19,0.22242252306940416,1.5
2022-01-27,0.17080183699624518,1.4
2022-01-31,0.2078859345834507,1.3
2022-02-15,0.1606113751559538,1.2
2022-02-24,0.15019514183752525,1.2
2022-02-28,0.13095108188348045,1.5
2022-03-09,0.1447153212676662,1.5
2022-03-16,0.16251435883026663,1.3
2022-03-22,0.095283102622974,1.2
2022-03-28,0.14646952049726836,1.2
2022-04-13,0.07928725299820161,1.1
2022-04-21,0.1000938406775825,1.2
2022-04-27,0.15995232557038125,1.2
2022-05-03,0.10510235851731371,1.1
2022-05-13,0.1026216404706253,1.1
2022-05-17,0.07534824029853643,1.1
2022-05-23,0.15439999207690025,1.2
2022-06-07,0.076862669127821,1.1
2022-06-15,0.12411496614064522,1.2
2022-06-24,0.10332411398652284,1.3
2022-06-28,0.14610768296850335,1.2
2022-07-08,0.07642368929849723,1.1
2022-07-12,0.07461004281539077,1.1
2022-07-21,0.1499321386265361,1.2
2022-07-25,0.15055119969378847,1.1
2022-08-03,0.07649280121612043,1.1
2022-08-15,0.07364512828243765,1.3
2022-08-24,0.15482461773215872,1.1
2022-08-30,0.15758420134899323,1.2
2022-09-05,0.06188740267195406,1.5
2022-09-21,0.16700411782323119,0.946
2022-09-28,0.09712254370426451,0.926
2022-09-29,0.15716981917659864,0.936
2022-10-07,0.30336588016367083,0.686
2022-10-10,0.7010588408504317,0.676
2022-10-17,0.6510144588225927,0.706
2022-10-24,0.6233912260087624,0.736
2022-11-04,1.0228611226658573,1.2
2022-11-11,0.7636801717221612,1.6
2022-11-16,0.5600917795852398,1.3
2022-11-22,0.527294980626282,1.5
2022-11-25,0.5359889065905262,1.6
2022-11-29,0.4993253996207059,1.6
2022-12-07,0.5887468505730179,1.5
2022-12-16,0.6285900964847012,1.5
2023-01-23,0.36270256781453825,1.8
2023-02-03,0.20734389030618708,1.5
2023-02-07,0.31002334713741714,1.5
2023-02-13,0.24438287271454898,1.5
2023-02-21,0.2805992879363657,1.4
2023-03-03,0.26838011437067,1.4
2023-03-10,0.40168640169184044,1.4
2023-03-15,0.39454705482804886,1.5
2023-03-20,0.3027238261721271,1.4
2023-03-22,0.296909334752669,1.2
2023-03-27,0.36061452573121033,1.4
