date,simulation,observation
2015-02-23,1.0078836918892338,4.45
2015-03-12,0.1443836682758958,5.37
2015-04-07,0.5616834805180908,4.92
2015-05-29,1.0608898818355132,4.35
2015-06-16,0.5186405416987944,4.1
2015-07-03,0.04847901547074405,3.64
2015-08-19,0.3119661233464686,3.76
2015-09-11,0.08423102601911049,4.23
2015-10-13,1.8969074141532594,5.31
2015-11-09,0.5869806423729319,7.08
2015-12-02,0.7583841161567226,6.18
2016-01-18,0.8463687712527843,6.04
2016-02-08,0.7070972439577584,3.86
2016-03-15,0.6089459543155806,5.77
2016-04-18,0.7067339710204781,5.08
2016-05-03,0.5882407361799569,4.88
2016-06-16,0.7056565113593464,4.31
2016-07-19,0.35331840078436433,4.41
2016-08-22,0.5581064255696405,4.45
2016-10-27,0.35719251750094816,3.26
2016-11-02,0.7138947499674264,2.83
2016-11-21,0.545006956802967,16.0
2016-12-06,0.8524622615405345,4.93
2017-01-09,0.5664305588980394,5.1
2017-02-10,0.9178092307684903,5.85
2017-03-17,0.78245484410146,5.08
2017-04-06,0.707485883934777,4.43
2017-05-18,0.5811241920586057,3.83
2017-06-19,0.282825253721335,3.68
2017-07-11,0.19734191018605435,3.6
2017-08-01,0.14314039836274645,4.7
2017-09-19,0.4946332817948602,6.83
2017-10-18,0.45898622336963696,3.66
2017-11-14,0.7485212264599832,4.82
2017-12-04,0.855539158887617,9.05
2018-01-16,1.1939434316605386,9.75
2018-02-16,0.9236367947025449,6.92
2018-03-21,0.32960305259581524,7.22
2018-04-06,0.3830416749617882,6.5
2018-05-03,0.5210616798370251,6.04
2018-06-18,0.4206788151969907,4.9
2018-07-04,0.4823753104800647,4.72
2018-08-07,0.5102783160905642,4.03
2018-09-14,0.5076088673512965,3.61
2018-10-08,0.5054908384997172,4.08
2018-11-08,0.2343331202094166,4.56
2018-12-04,1.0330249264103208,14.4
2023-05-26,0.2934570873799563,4.38
2023-07-19,0.4804838056480656,3.48
2023-08-08,0.8298873617650646,5.28
2023-09-14,0.7504944892400705,9.91
2023-10-16,0.8626698006383091,6.85
2023-11-20,0.7887815524743501,9.65
2023-11-27,0.5275341025848753,5.38
2023-12-13,0.17659011284935258,8.27
