date,simulation,observation
2013-01-23,0.1498925594065113,1.14
2013-01-31,0.06148268880501378,1.42
2013-03-05,0.12309385818498413,1.66
2013-04-09,0.08342709014891148,1.56
2013-04-25,0.06745242701907417,1.16
2013-06-06,0.08033376878282411,1.16
2013-07-05,0.05384871619081712,1.14
2013-08-13,0.10918315933061894,1.67
2013-09-09,0.09357504452970683,1.47
2013-10-17,0.0933142973060445,0.796
2013-11-11,0.2024258889930061,1.06
2013-11-26,0.26205218221417353,1.05
2014-01-07,0.14715860707242617,1.15
2014-02-13,0.23763392219222237,1.01
2014-02-28,0.24399862237478095,1.33
2014-04-01,0.15184573685242175,1.06
2014-05-14,0.2586223216709059,0.566
2014-06-18,0.2662426645739601,1.08
2014-07-10,0.2609396416311117,0.706
2014-08-13,0.25761012902834646,0.556
2014-09-08,0.26510433309638115,1.29
2014-10-09,0.25030379318184426,0.752
2014-11-06,0.1467009214370614,1.12
2014-11-26,0.19024243374247696,1.18
2015-01-16,0.257596546938749,1.33
2015-02-17,0.1287392692790519,1.62
2015-03-17,0.25555819036026584,1.93
2015-04-16,0.24748995351738526,1.51
2015-05-07,0.19194431296121578,0.756
2015-06-25,0.11695725442804585,1.58
2015-07-16,0.21330458339505573,1.7
2015-08-19,0.09876804135211376,1.32
2015-09-21,0.09026975891684276,1.14
2015-10-09,0.12504786435576196,0.586
2015-11-05,0.05425054445890849,1.02
2015-11-26,0.4802682867643447,1.18
2016-01-14,0.20935473245185857,0.956
2016-03-16,0.1327796119260584,1.6
2016-04-04,0.08384779385481408,1.46
2016-05-26,0.1599983577647036,0.866
2016-07-13,0.15579603789786314,1.09
2016-08-09,0.1566081536541288,1.38
2016-09-08,0.15266371454257224,0.846
2016-11-15,0.11273320412090164,0.936
2016-12-06,0.20270721670965536,1.83
2017-02-17,0.12780815708987878,1.73
2017-03-21,0.18317841468480306,1.63
2017-04-06,0.2071198727034085,1.77
2019-04-10,0.2181897137548333,1.69
2019-05-14,0.1018451799121537,0.906
2019-06-19,0.1559575634641488,0.766
2019-07-15,0.2005707735889618,2.2
2019-08-19,0.20181648478371828,1.1
2019-09-03,0.20023179924979517,1.6
2019-10-08,0.3551271642652883,0.824
2019-11-27,0.0743470336078188,0.716
2019-12-16,0.19092645063172753,0.896
2020-01-17,0.16096228301875493,1.1
2020-02-12,0.11908329128028661,1.6
2020-03-18,0.10810110372860447,1.2
