date,simulation,observation
2007-05-31,0.3136519708182464,3.93
2007-06-11,0.1566362339303558,3.59
2007-08-13,1.0636195699719315,3.86
2007-08-22,0.9355165865512273,4.15
2007-09-12,1.0411413884485619,4.04
2007-09-28,1.1374992054465196,3.56
2007-10-16,0.9337054342297977,3.37
2007-11-05,1.1406228351054508,3.66
2007-11-06,1.142456198604537,3.57
2007-11-22,1.100507271136691,4.93
2007-11-26,0.613364010180828,3.66
2007-12-17,1.067223222274799,4.32
2008-01-23,0.3039307244364781,4.66
2008-02-25,0.39995479627119573,4.17
2008-03-06,0.4016480168613321,4.31
2008-04-22,0.34084572116206724,3.64
2008-06-12,0.6042175656656944,3.74
2008-06-26,0.2577387605807988,3.76
2008-07-24,0.319414416247334,3.55
2008-09-10,0.6033277760739244,3.02
2008-10-01,1.110853849757502,3.9
2008-11-20,0.49926743560414355,3.46
2008-11-26,0.7349020172423282,3.55
2008-12-15,0.6729310401863347,3.49
2009-01-28,0.3550588307005766,1.41
2009-03-04,0.3483772180028608,3.66
2009-05-18,0.3271757355260929,3.33
2009-06-04,0.3285762368064215,3.3
2009-06-22,0.16498843920304115,3.26
2009-06-30,0.1584904640959691,3.36
2009-07-14,0.10070539270032788,3.03
2009-09-03,0.5703725017676555,3.71
2009-10-02,1.0282918434460109,3.24
2009-10-09,0.8106578104887611,3.23
2009-10-28,0.5443330306212308,3.06
2009-11-18,0.9101347691861329,3.91
2010-02-08,0.5009016839717545,3.85
2010-03-01,0.3971832211828837,3.56
2010-03-04,0.39093776978307415,3.58
2011-09-06,0.28352895201208544,2.9
2011-10-03,0.3154019900851689,2.5
2011-10-21,0.6454456435073389,2.92
2011-11-15,0.7387417765964241,2.31
2012-02-14,1.1907700967488066,3.9
2012-02-29,0.8932376154393008,3.66
2012-03-22,1.0998403723630117,3.33
2012-04-18,1.644756481056544,3.08
2012-05-09,1.63003596678553,3.57
2012-06-07,1.5317320121956566,3.06
2012-07-12,1.3500451368875612,3.12
2012-08-20,1.2052616890951495,3.5
2012-10-08,0.7858809608711147,3.58
2012-11-09,0.6066350952863755,3.32
2012-12-03,0.3883785851644327,3.8
2013-01-16,0.3077666606757406,3.68
2013-02-11,0.24054794018254527,3.63
2013-03-14,0.19332481477224497,3.78
2013-04-12,0.09778386102950112,3.56
2013-05-08,0.10472835451028195,3.3
2013-06-21,0.16870144026258066,3.58
2013-06-26,0.27056125179972934,3.53
2013-08-02,0.31861097669534344,3.49
2013-09-10,0.3533509947121198,3.44
2013-10-09,0.3630018808662204,3.16
2013-11-08,1.430351890320475,3.94
2013-11-22,1.1517931387375473,3.95
2014-01-13,0.6074934414985884,4.12
2014-02-17,0.32107689022031766,3.38
2014-03-05,0.3894639407336962,3.45
2014-04-07,0.37069153678312855,2.93
2014-05-14,0.2502364098867942,3.04
2014-06-03,0.6377063059060695,3.03
2014-09-15,0.7348921498300115,3.32
2014-12-04,0.991117083237522,3.32
2015-01-20,0.7066913904132236,3.84
2015-04-30,0.4664893587166033,3.43
2015-07-06,0.443890274308582,3.31
2016-07-26,0.6004622341838536,2.92
2016-08-31,0.6116326953196805,3.01
2016-09-22,0.6139072235400852,3.08
2016-10-26,0.3095892327108034,2.77
2016-11-24,0.2918210306908525,3.46
2016-12-14,0.29155151650178834,3.13
2017-01-13,0.9343980724346727,3.39
2017-02-13,0.6952598731020324,3.82
2017-03-14,0.5223433821800063,3.56
2017-05-24,0.31156411659609357,2.94
2017-06-01,0.47098213975206993,2.91
2017-06-14,0.5288981199320081,2.92
2017-07-27,0.631655021217675,3.05
2017-09-21,0.6347312660142626,2.58
2017-10-04,0.17446071610548883,2.56
2017-10-20,0.11060832667633133,2.62
2017-11-21,0.24223065190478585,3.05
2017-12-18,2.804165528507018,4.44
2018-01-17,0.8642078653600683,4.09
2018-02-02,0.9391087084107893,4.23
2018-03-07,0.9397979319124369,3.95
2018-04-04,0.8524382616028944,4.12
2018-05-24,0.676504958046303,3.59
2018-06-07,0.5788572102802086,3.58
2018-07-24,0.636908388686278,3.36
2018-08-09,0.6634895644564682,3.29
2018-09-10,0.3721176529174308,3.26
2019-04-17,0.40221435387815213,3.75
2019-05-08,0.6589403870733412,3.37
2019-06-13,1.2117245221453516,2.45
2019-07-19,0.8950966069104279,3.59
2019-08-19,0.9583489913844347,3.3
2019-09-12,0.9449380270431021,3.4
2019-10-23,0.9084185445927909,3.5
2019-11-20,0.5028258538655744,3.54
2019-12-11,0.3800912990408376,3.2
2020-01-21,0.3016678430708967,3.5
2020-02-12,0.2223999109221778,3.1
2020-03-16,0.21409044770065241,2.7
2021-05-10,0.1817038405564071,2.2
2021-07-06,0.21399030191523424,2.69
2021-08-06,0.41000645743811415,3.08
2022-04-04,0.39491391231219186,2.9
2022-05-11,0.2596053131261599,2.89
2022-06-07,0.26442537831715207,2.79
2022-07-01,0.3443131747171787,2.89
2022-08-01,0.3381387068277355,2.8
2022-09-09,0.33281395414940923,2.49
2022-10-25,0.1485005767489208,9.07
2022-11-15,1.2081177648712482,3.29
2022-12-02,1.077545504586636,3.6
2023-01-31,0.6677773489663482,3.4
2023-02-14,0.6956377141568187,3.3
2023-03-17,0.5959099887376943,3.2
2023-06-16,0.4152400784719985,3.09
2023-06-29,0.6275940805283728,2.99
2023-07-17,0.6246330548184688,3.09
2023-07-25,0.6328498666638641,3.29
2023-08-14,0.5725904264848563,2.59
2023-09-11,0.20981204358311303,2.59
2023-10-23,1.1227216405803355,2.7
2023-12-01,0.7168119685231881,2.9
