date,simulation,observation
2000-01-14,0.01475299528258725,0.885
2000-02-09,0.04241445638128746,0.892
2000-03-15,0.10157808114778295,0.592
2000-04-27,0.6831447134560721,0.532
2000-05-17,0.3879903329024307,0.493
2000-06-23,0.7162674570408964,0.5
2000-07-26,0.5709647163286042,0.5
2000-09-05,0.3443946593803109,0.5
2000-10-10,0.4109419702849318,0.5
2000-10-24,0.24095443517429643,0.5
2000-11-14,0.26960055793931104,0.5
2000-12-12,0.09224797059315787,0.5
2001-01-09,0.1605538568277807,0.501
2001-02-07,0.13804899004789925,0.5
2001-06-21,0.530048819470325,0.5
2001-07-25,0.4266476626497231,0.5
2001-09-04,0.7139070643908818,0.5
2001-10-03,0.1968692950412311,0.5
2001-10-31,0.3807677077661433,0.5
2001-12-04,0.20860973914215408,0.5
2002-01-31,0.12369610114570842,0.85
2002-02-26,0.12925542197422643,0.624
2002-03-19,0.1115930181473662,0.545
2002-06-17,0.6665668301911735,0.533
2002-07-31,0.5451569948209473,0.5
2002-08-16,0.6600247628012678,0.5
2002-11-22,0.2941064955409355,0.573
2002-11-29,0.2969233271821944,0.561
2002-12-06,0.25173979322448636,0.841
2002-12-09,0.2761587120594775,0.837
2002-12-13,0.2618087278926384,0.697
2002-12-17,0.26564617806077495,0.621
2003-01-15,0.09551844908595783,0.725
2003-02-17,0.1512532358295369,0.771
2003-03-28,0.08035874372946786,0.413
2003-04-15,0.07634903196991698,0.32
2003-05-07,0.30717798002320723,0.501
2003-08-06,0.44595163946948274,0.349
2003-09-03,0.9432421462298687,0.394
2003-09-18,0.4145052348397409,0.233
2003-10-06,0.6939384393149571,0.56
2003-10-29,0.9871055275174748,0.336
2003-11-26,0.4813793545524879,0.779
2003-12-09,0.6245359743097196,0.852
2004-01-21,0.22803773256272028,0.904
2004-02-24,0.21491739405703347,0.722
2004-03-18,0.2142334688339877,0.528
2004-04-27,0.2956640089422259,0.294
2004-05-24,0.326538989843469,0.299
2004-06-08,0.17026859321161641,0.327
2004-08-11,0.3365771450460721,0.462
2004-09-03,0.5224488793616546,0.376
2004-10-04,0.28649402461290197,0.276
2004-10-27,0.2540520869199462,0.493
2004-11-11,0.29885380365226494,0.436
2004-12-09,0.23429699172299331,0.592
2005-01-17,0.11372008194309816,0.497
2005-02-22,0.13252180003860092,0.734
2005-03-30,0.15606088178625868,0.593
2005-05-05,0.32168003169142606,0.37
2005-05-26,0.27930163520974505,0.503
2005-07-01,0.4896251713505664,0.474
2005-08-02,0.4861302711653844,0.371
2005-08-26,0.4829118853344598,0.401
2005-09-27,0.23822890561100696,0.405
2005-10-26,0.6206549753798952,0.8
2005-11-17,0.38129436066184297,0.889
2005-12-01,0.3457050542721596,0.605
2006-02-01,0.30988027891170017,0.715
2006-02-15,0.2142641870354955,1.12
2006-03-21,0.26218818445857167,0.896
2006-04-19,0.4825031155998286,0.328
2006-05-10,0.2536553706818307,0.454
2006-06-13,0.47727443295382566,0.345
2006-07-12,0.5441236201313775,0.6
2006-08-15,0.5891822147780239,0.37
2006-09-22,0.7329907325167034,0.422
2006-10-10,0.537934527391019,0.621
2006-11-09,0.516936547666683,1.98
2006-11-28,0.2739279604686562,0.813
2013-01-16,0.1211818483940974,0.526
2013-04-10,0.056587711093541056,0.236
2013-07-16,0.1543175563815564,0.246
2013-10-16,0.7432192509909689,0.296
2014-02-07,0.18473789984352937,0.556
2014-05-08,0.20122831987940779,0.456
2014-08-13,0.34607234475094156,0.236
2014-11-12,0.49256732197375674,0.446
2015-03-02,0.2519231868836119,0.616
2015-06-10,0.6382270024691935,0.396
2015-09-16,0.7031030027147743,0.226
