date,simulation,observation
2003-01-08,1.2447405148714352,15.1
2003-02-07,1.4061220823415856,16.4
2003-02-28,0.5962124839218723,17.2
2003-03-19,1.5381776925240822,17.7
2003-05-13,1.9756545917656103,18.3
2003-06-12,1.6828730468597675,14.9
2003-07-07,1.5286857480872293,17.8
2003-08-29,2.304798951089708,16.8
2003-09-18,2.402403200224381,17.1
2003-10-06,1.4758318446368148,20.2
2003-11-03,2.8753224426230406,16.2
2003-11-26,2.447198438541498,19.1
2004-01-05,1.9857745535293352,15.8
2004-02-10,2.119765400199895,16.2
2004-03-02,3.0461745712035078,26.1
2004-03-25,2.702046409009583,16.4
2004-05-05,1.9165228122077618,14.9
2004-06-01,1.1741444650802468,11.9
2004-07-06,2.2369684589431973,18.8
2004-08-23,0.5953528556612676,12.8
2004-09-04,1.8403504918096107,19.9
2004-09-23,2.068730865842885,25.0
2004-10-31,1.8890632064510633,14.8
2004-11-10,2.846428117668439,16.9
2004-11-25,1.6781613512820643,15.9
2005-01-10,2.7399297451542126,16.7
2005-02-01,3.2917259874390736,17.0
2005-03-08,3.9142452000096255,16.9
2005-04-10,3.767835354167769,18.2
2005-05-22,3.5188781458036242,10.7
2005-06-19,3.1257386074073716,17.5
2005-07-31,3.042306597347916,12.4
2005-08-30,2.753238142308459,15.8
2005-10-23,0.31224638643667274,11.7
2005-11-07,1.1978466032364656,10.7
2005-11-20,3.532542254848611,14.9
2005-12-14,3.0516708283660288,15.8
2006-01-05,3.5409618585739584,19.0
2006-02-12,2.094206030193479,17.6
2006-03-01,3.313056450431741,16.3
2006-04-02,0.9360300209578761,13.9
2006-05-21,0.4190312907524011,10.4
2006-06-14,2.3122925436007216,12.2
2006-07-23,1.2011291545335903,11.3
2006-08-07,2.241295377744569,12.4
2006-09-17,2.2804432354732453,15.3
2006-09-29,0.6139616961486268,14.3
2006-11-26,2.31520412278389,11.2
2006-12-17,2.666313477367002,13.1
2007-01-14,1.4979999452799169,13.5
2007-02-04,2.046263288890142,16.6
2007-03-21,1.6429955253457098,16.1
2007-04-22,1.2522220732540044,16.3
2007-05-15,0.47132409817856724,9.41
2007-06-14,0.2879834988078756,9.43
2007-07-04,1.0966804881245136,10.1
2007-07-29,1.435592765177451,14.8
2007-09-04,1.6852129021745987,14.2
2007-10-22,2.136644201458616,16.3
2007-11-15,2.626594069391111,17.3
2007-12-03,1.6937856032835896,11.8
2008-01-15,0.3245770542122791,5.18
2008-02-06,1.2374781251751548,11.7
2008-02-27,1.3680199455137234,15.3
2008-04-03,1.0690432707572375,14.8
2008-05-02,1.3938486665962304,11.0
2008-06-09,1.4215273017554613,16.7
2008-07-14,1.8399264411298624,13.2
2008-10-15,1.6314534103779679,14.5
2008-11-03,0.5535707455607007,9.3
2008-11-19,2.2635353138191174,15.0
2008-11-20,2.2860256114982196,15.5
2008-12-05,2.449880552117171,12.6
2009-01-20,1.6350297131757825,10.8
2009-02-06,1.7463644518935313,16.8
2009-03-02,1.660084193519622,17.9
2009-04-20,1.7523364789635802,16.2
2009-05-15,0.3241786787508332,17.1
2009-06-17,1.6999532130105712,12.6
2009-07-26,1.8766393337993998,13.1
2009-08-20,1.8366540288979674,14.0
2009-09-28,2.4769608508956997,14.8
2009-11-03,1.2859177996892843,10.3
2009-11-18,1.3407203557264737,11.5
2009-12-08,1.1960371128588068,9.76
2010-01-19,1.3934737502086538,11.7
2010-02-16,1.4021669709745548,13.0
2010-03-04,1.2169304035449002,14.5
2013-01-09,0.8449832870177053,13.9
2013-02-06,0.6819050347569314,12.8
2013-03-14,0.8378684412691453,16.4
2013-04-09,0.7871031900128812,15.1
2013-05-13,0.881896638277183,14.5
2013-06-17,0.9979887593852557,15.7
2013-07-12,1.1193375286068568,17.5
2013-08-16,1.4029627290007318,14.7
2013-09-20,2.4710968445868238,14.8
2013-10-30,2.3369901756774185,11.6
2013-11-14,2.4347775463772203,14.9
2013-11-27,2.6641850238936025,15.6
2014-01-14,0.8188600406796072,13.6
2014-02-10,0.5789401194908755,13.6
2014-03-07,0.7080924143415197,15.4
2014-04-24,0.9920228847155633,12.7
2014-05-21,0.3193309249679584,14.6
2014-06-09,0.570369621267821,12.0
2014-07-01,1.4154644962903316,14.1
2014-08-06,1.4133436914998874,14.1
2014-09-11,2.1880442768537813,15.9
2014-10-30,2.721408410962331,14.2
2014-11-26,1.385017760225588,12.4
2014-12-10,0.6336742730831467,14.9
2015-01-05,2.195851363310358,13.3
2015-02-13,2.0383530897391102,16.6
2015-03-19,2.238684813404477,14.8
2015-04-15,1.9444938101511868,14.8
2015-05-11,1.6588698419003414,12.4
2015-07-10,2.2306487367962036,17.6
2015-07-27,2.0384034974658447,13.5
2015-08-10,2.4867629664945765,14.1
2015-09-02,2.8286599651424367,13.3
2015-10-16,4.053452719555117,16.5
2015-11-05,1.4163309532238653,15.4
2015-11-30,0.6690004444966139,13.0
2016-01-04,0.583189430924561,8.09
2016-02-01,1.4238906050960143,14.0
2016-02-25,1.4111073349083163,14.8
2016-05-05,1.0376399921062376,14.0
2016-06-13,0.4088655035522392,9.94
2016-07-14,1.4600801618196266,15.7
2016-09-16,2.0620894817445263,14.4
2016-10-13,2.641717741672457,14.1
2016-11-09,3.11324439462937,15.1
2017-01-09,2.3034732970353247,20.2
2017-02-07,2.737519819928459,15.0
2017-04-10,2.8501570443609077,17.5
2017-05-02,2.831603867715032,20.0
2017-06-05,0.34770298417585654,16.2
2017-08-07,0.5450452802292608,15.6
2017-09-05,0.5105810901126204,15.3
2017-10-11,2.893072886005846,15.9
2017-12-05,4.589063378038458,16.4
2018-01-03,1.8800197020062557,11.7
2018-03-14,0.7209187090911228,11.8
2018-04-11,0.91215367544231,10.3
2018-05-17,1.134952423458906,14.9
2019-04-09,2.4818605907153075,18.3
2019-05-14,2.0556964613370416,15.5
2019-06-13,0.3119414086240122,4.98
2019-07-11,1.8082762453961239,17.9
2019-08-07,2.026118383382757,15.0
2019-09-18,2.5893500883957823,14.0
2019-10-28,1.0609107690073818,11.8
2019-11-25,0.46678330057106415,10.8
2019-12-05,0.8633817441277364,12.9
2020-01-07,0.8186766132297717,13.8
2020-02-11,0.6929403526531367,9.14
2020-03-13,0.6296278087979043,12.9
2021-05-12,0.9367142249609717,9.09
2021-06-03,0.8647362563756716,13.9
2021-07-08,1.1541473782142613,11.9
