date,simulation,observation
2000-01-20,0.0012786584766796465,6.24
2000-03-03,0.006229712984954251,5.84
2000-04-05,0.07316199213716121,5.62
2000-04-13,0.17514817336758987,6.0
2000-07-06,0.38150620406242575,4.63
2000-07-14,0.5406726207806308,3.94
2000-07-25,0.5044641629724433,4.23
2000-08-25,0.3281844680837411,4.15
2000-10-27,0.3057443143622001,4.76
2001-01-19,0.6680509307977628,5.77
2001-04-10,0.7541095414308964,5.21
2001-06-11,0.8718904440287945,4.33
2001-06-29,0.6373894621509064,3.9
2001-07-12,0.9189954506868913,3.84
2001-08-10,0.29737429419980393,3.6
2001-09-19,0.3727217204176133,3.48
2001-10-11,0.8448982994997715,3.86
2001-11-21,0.4111211483474721,4.74
2001-12-18,0.8417727497795919,5.02
2002-01-18,0.3973331530433939,4.84
2002-02-08,0.36138667950254677,7.01
2002-03-20,0.33185708464961233,5.26
2002-04-05,0.4546488908404498,5.31
2002-06-05,0.17056665442896868,3.93
2002-06-21,0.2303541989158483,4.22
2002-07-05,0.4689565979181428,4.02
2002-08-21,0.5863819785503046,3.69
2002-09-20,0.5797482860530035,3.43
2002-11-04,0.5086073644988871,5.48
2002-11-22,0.5555658441784164,6.27
2002-12-13,0.8044325626670543,5.58
2003-01-17,0.47130989146829766,5.83
2003-02-28,0.24236031951227202,5.09
2003-04-01,0.4021841643488615,4.53
2003-04-25,0.34279155879331963,4.4
2003-06-16,0.2718084909284863,3.71
2003-06-25,0.44937594902422096,3.28
2003-08-15,0.4279198745622236,3.1
2003-09-17,0.19676985148378834,3.08
2003-10-16,0.3832286869041793,3.03
2003-10-31,0.07143758743238979,2.67
2003-11-18,0.11745033867017629,2.96
2003-12-17,1.5991641409811272,5.03
2004-01-19,0.8899579689998058,6.05
2004-04-02,0.7141135849110913,4.41
2004-04-27,0.8440685514638957,4.88
2004-06-10,0.8337704014485547,4.4
2004-06-24,1.1158066168878793,3.96
2004-06-29,1.1237032736484764,3.97
2004-07-29,0.6545345213654189,3.57
2004-08-24,0.399521027473886,3.02
2004-09-09,0.29060953597194766,3.15
2004-09-21,0.9986865640416015,3.15
2004-11-25,0.7892299761232417,5.35
2004-12-06,0.4122601249315192,5.12
2004-12-22,0.5771332932638441,4.85
2005-03-07,0.5202510181671186,4.67
2005-03-23,0.15626436073981606,4.02
2005-04-05,0.41677155016490247,5.0
2005-04-20,0.6645504108934959,3.81
2005-05-23,0.6019109851345631,3.83
2005-06-30,0.7448242947190327,3.52
2005-07-19,0.7921354963815712,3.2
2005-08-17,0.6086157390232325,3.0
2005-09-15,0.15286617850876638,2.67
2005-10-18,0.08059562173650119,2.49
2005-11-14,0.9013748246487776,5.66
2005-12-15,0.31540042468356705,6.21
2006-01-09,0.5151639619984474,4.79
2006-02-07,0.26484703248959646,4.38
