date,simulation,observation
2004-03-03,2.187052408548327,5.35
2004-03-22,2.117315113428197,4.43
2004-05-06,2.4000224019203746,2.98
2004-07-29,3.4617632976107013,0.196
2004-08-27,2.9234657645567954,0.969
2004-09-28,6.092672977302395,1.63
2004-10-14,1.321269834463341,2.19
2004-11-08,7.815225404797364,2.03
2004-11-25,9.922722966092437,2.55
2004-12-14,12.118734403773567,3.49
2005-01-28,6.601283204658806,3.76
2005-02-24,3.3754973001105926,5.13
2005-03-23,4.093324088088727,3.53
2005-04-21,4.410130609904135,2.69
2005-05-05,4.660469413880044,1.55
2005-06-10,4.749001462050118,0.311
2005-07-20,5.633576038901539,0.196
2005-09-01,6.6911776636281575,0.177
2005-11-02,1.7028250306525057,1.79
2005-11-14,9.050410721972302,1.47
2005-12-12,11.047999097409717,2.86
2005-12-15,10.62670977446084,3.2
2006-01-19,7.02362015930396,3.36
2006-02-01,11.855039072263988,3.85
2006-03-22,6.097219274279841,3.78
2006-04-26,4.207764554865669,2.35
2006-06-14,1.7583799018468462,0.196
2006-07-10,4.108245174751928,0.196
2006-07-26,3.633980399081003,0.196
2006-09-12,5.484625843530858,0.196
2006-09-20,6.209558963764893,0.196
2006-10-11,1.4120827296560245,4.31
2006-11-21,6.364761311732848,1.69
2006-12-04,1.5554849817051597,3.15
2013-01-07,1.568101838186697,3.95
2013-04-05,2.0225095971979825,4.45
2013-07-09,2.655822060279382,0.304
2013-10-17,2.3162607230099876,1.62
2014-02-07,0.5679904292982312,1.5
2014-05-16,0.9865817564038107,2.65
2014-08-29,2.2444420977726405,4.43
2014-11-05,1.226298939421924,2.51
2015-03-05,1.4806499834056757,4.18
2015-06-22,2.7640877243685655,2.03
2015-09-22,1.0450876308672188,2.02
2015-11-24,3.7125900592954673,3.44
2016-01-13,1.0277478230279398,3.03
2016-04-06,1.70458438412087,3.66
2016-07-14,2.630976942884028,7.38
2016-10-12,6.89202706265636,2.48
2017-02-23,6.576905403435845,3.39
2019-04-09,2.3387910426326455,3.55
2019-05-16,3.0230728141833794,2.44
2019-06-18,0.9845554755339118,0.269
2019-07-09,3.5929240920356054,0.933
2019-08-01,4.0309036369636315,13.8
2019-09-12,6.2833731202419365,1.96
2019-10-02,8.309922289563849,1.77
2020-03-05,0.6594410964029342,3.83
