date,simulation,observation
2013-01-15,0.1817814396410741,0.626
2013-01-31,0.06740680607435195,0.876
2013-03-05,0.13416642324531697,0.676
2013-04-09,0.10030717348078882,0.676
2013-04-25,0.08931015450652974,0.486
2013-07-05,0.06883107647403548,0.426
2013-07-11,0.08265340498709246,0.506
2013-08-29,0.13629921815814827,0.306
2013-09-03,0.06940306706893785,0.366
2013-10-17,0.14136777007268708,0.286
2013-11-11,0.7322086171828559,0.316
2013-11-26,1.0022015191103326,0.346
2014-01-07,0.3005006118880488,0.496
2014-02-13,0.3177600567441771,0.436
2014-02-28,0.2705272261775843,0.456
2014-04-01,0.17347914651866392,0.376
2014-05-14,0.24798266194492422,0.216
2014-06-10,0.18629842594202312,0.386
2014-07-10,0.33554565377156986,0.326
2014-08-29,0.21173625184639053,0.376
2014-09-16,0.34170188146242786,0.306
2014-10-09,0.4252791755659779,0.216
2014-11-19,0.4230965271270625,0.486
2014-12-04,0.48395818158933124,0.516
2015-01-16,0.35682104300520573,0.476
2015-02-17,0.16341128596523155,0.546
2015-03-12,0.25136600116071883,0.606
2015-04-10,0.14684369062239588,0.326
2015-05-07,0.24025802102367735,0.196
2015-06-19,0.27565296238968867,0.456
2015-07-03,0.10662974058174593,0.536
2015-08-19,0.11764241924319944,0.266
2015-09-02,0.24745070648386006,0.216
2019-04-10,0.27417096910932615,0.426
2019-05-14,0.12767454962810898,0.216
2019-06-12,0.22679483263969322,0.226
2019-07-15,0.24962942300114346,0.356
2019-08-19,0.25860896471967776,0.256
2019-09-03,0.2573723233798687,0.316
2019-10-08,0.3160369714843615,0.286
2019-11-15,0.22077482942954416,0.246
2019-12-05,0.17593712593831268,0.736
2020-01-22,0.16804704498961345,0.546
2020-02-12,0.15212900525567694,0.646
2020-03-18,0.11637054517412122,0.486
