date,simulation,observation
2003-01-06,0.7964625506849986,10.8
2003-01-23,1.0368987185691243,9.23
2003-02-14,0.9876695101819759,10.6
2003-03-05,0.32511220183690864,7.5
2003-03-21,1.0040443480826315,8.65
2003-04-09,1.0533778319117104,9.26
2003-06-12,1.0779157197967657,4.62
2003-07-30,0.5819102286547134,2.85
2003-09-02,1.258477815200351,7.07
2003-10-08,1.5813268709782553,6.79
2003-10-27,1.896041970122746,6.74
2003-11-19,1.3448004511065104,8.23
2004-01-13,0.506511949465783,22.6
2004-02-04,0.4090784662266916,18.1
2004-03-08,0.6253058874749325,11.0
2004-03-30,0.7268198555453516,11.3
2004-04-21,0.5095130773470165,11.1
2004-05-14,0.8146175255182246,9.17
2004-06-21,0.9752974272574354,3.4
2004-08-13,0.6086216618578165,2.72
2004-09-08,0.8155008453958408,6.47
2004-10-01,0.8341350024690966,9.72
2004-11-04,0.6821899783207972,10.4
2004-12-01,0.9191323859579996,10.7
2005-01-12,0.6199963098846613,8.92
2005-02-04,0.7630643862010257,11.0
2005-03-01,0.22611127604432293,11.2
2005-03-24,0.7606870206801566,7.91
2005-04-18,0.757770824669159,6.59
2005-06-01,0.9808200811972378,3.24
2005-07-13,0.9789625430999677,4.28
2005-08-16,1.158750154030645,7.73
2005-09-09,0.8052709232965962,2.34
2005-09-30,0.6542036347891907,7.15
2005-10-28,0.4520712161951989,19.9
2005-11-21,1.3384731917875266,9.42
2006-01-09,1.1676281852151087,13.1
2006-01-27,1.565291266850205,12.7
2006-02-20,0.9303177450281742,13.5
2006-03-21,1.1782306019942768,10.8
2006-04-20,0.8535137085647558,7.62
2006-06-07,0.8398899316207998,7.62
2006-07-14,0.9874344810858716,10.6
2006-08-18,0.372973715551192,8.35
2006-10-04,0.8800150675312919,9.97
2006-10-19,0.8141864675383153,7.64
2006-11-08,1.1324271294977521,11.1
2006-11-29,0.7239469868126064,15.7
2007-01-17,0.10465263831551046,8.14
2007-02-14,0.3852694472084061,6.3
2007-03-06,1.0126281631894174,4.76
2007-04-03,0.8218462551307384,8.05
2007-04-23,0.6996913813367842,5.9
2007-06-21,0.7748743994788283,5.54
2007-08-03,0.8091724842345195,3.3
2007-09-12,0.9046124831737775,3.19
2007-10-12,0.7419857666211284,14.0
2007-10-31,1.0216313211104722,3.48
2007-11-13,1.2168615338657922,5.2
2007-11-15,1.3444564520656839,5.39
2008-01-08,0.36278514880270674,11.9
2008-02-04,0.329389133627731,10.0
2008-02-19,0.8684725851460228,9.37
2008-03-13,0.374897735861129,10.2
2008-04-10,0.6323027697533956,7.2
2008-05-14,0.7127455299047558,3.43
2008-07-09,0.0782330204569623,4.47
2008-08-15,0.7032534761774795,3.86
2008-09-08,0.6456629801682352,7.35
