date,simulation,observation
2003-01-28,0.20875772368193135,3.1
2003-03-03,0.2630604211229332,3.87
2003-03-26,0.16926970574998038,2.79
2003-04-23,0.16544078737408596,2.45
2003-05-28,0.13671124332652237,2.19
2003-06-23,0.06636807854330641,0.868
2003-07-08,0.2939941554357617,1.31
2003-08-13,0.2886318424264538,1.48
2003-10-01,0.2896652557674011,1.58
2003-10-17,0.29319322217081567,2.74
2003-11-07,0.13399964745091456,2.55
2003-12-02,0.27419696980677694,3.9
2004-01-07,0.03117885627661049,4.95
2004-02-03,0.14901841928293286,4.94
2004-03-02,0.37120284876080534,4.62
2004-04-07,0.3402132185999561,2.96
2004-05-03,0.04574660246872415,2.11
2004-06-02,0.44445393536781685,2.33
2004-06-28,0.2881107091456522,0.608
2004-08-23,0.05560827025625495,1.22
2004-09-10,0.3765416515494345,1.08
2004-10-22,0.09902954374919576,2.8
2004-11-16,0.06427101068795389,2.66
2004-12-13,0.08697472797637092,3.75
2005-01-05,0.04220052597590691,2.99
2005-02-02,0.03763248485639523,3.43
2005-03-16,0.03415050100831808,3.92
2005-04-08,0.1454682801471036,2.89
2005-05-09,0.23876642521919522,2.54
2005-06-06,0.2798715276926867,1.64
2005-07-05,0.33076282546953223,2.44
2005-08-23,0.037611144918149916,1.36
2005-09-28,0.006463317726024364,2.03
2005-10-14,0.03538825850864993,1.87
2005-11-08,0.0777062900069843,2.7
2005-12-15,0.022627469610323494,3.96
2006-01-04,0.043147638760207135,3.31
2006-02-13,0.020210060067431663,3.84
2006-03-07,0.015451679303942851,4.17
2006-04-10,0.07912664704791873,1.81
2006-05-03,0.04765052274937493,2.42
2006-06-13,0.14365026874053466,0.197
2006-07-12,0.3538023113591319,1.3
2006-08-04,0.3830976209180738,1.46
2006-09-08,0.4151643966183283,1.5
2006-10-23,0.007826200882214055,1.43
2006-11-21,0.0952135873566528,2.97
2006-12-06,0.06275392007009135,3.58
2007-01-05,0.19711280528188,4.97
2007-02-06,0.3591758642994534,4.61
2007-05-11,0.07293296928746015,1.21
2007-06-01,0.33286784373944917,3.39
2007-06-27,0.29993856527719753,2.52
2013-03-06,0.08365299780871352,3.92
2013-06-07,0.26928601128755486,2.47
2013-09-27,0.2611295514580901,2.28
2013-12-04,0.0899891293368059,2.43
2014-01-17,0.09155589833005874,1.97
2014-04-24,0.1354655536058546,1.39
2014-07-15,0.1804335299458327,1.13
2014-10-27,0.11190023061039678,1.71
2015-02-23,0.17668002303743277,2.56
2015-05-12,0.21353167481923313,1.99
2015-08-19,0.00932341447282252,1.59
2015-11-10,0.017143592704690992,2.15
2016-03-31,0.1965654070104905,2.36
2016-06-08,0.05078949578148444,1.22
2016-09-28,0.19677057893117622,1.73
2016-12-07,0.036079440204735864,4.0
2017-01-11,0.020654433972293173,3.81
2017-04-20,0.1222220899459525,0.954
2017-07-18,0.010088879202062388,1.95
2017-10-27,0.04060085980836492,2.82
2018-02-19,0.0912780476461769,4.04
2018-05-29,0.01456969837641527,2.04
2019-04-02,0.09815795518791501,3.44
2019-05-22,0.056251087966264504,2.86
2019-07-05,0.12075760996434161,2.44
2019-07-24,0.059376331366928804,1.81
2019-08-08,0.12232584579051271,2.26
2019-09-04,0.026940269850951586,1.67
2019-10-02,0.0017833950031645044,3.48
2020-03-03,0.05925793616386286,2.75
2021-04-21,0.02513540728964562,2.39
2021-05-20,0.07951327460440594,3.06
2021-06-16,0.026500789565067382,2.36
2021-07-07,0.05825237270416177,1.69
2021-09-30,0.006791795703396511,2.39
2021-10-25,0.02672129650754504,3.18
2021-11-24,0.03473486571958624,3.24
2021-11-30,0.031749222119666735,3.33
2021-12-17,0.012873031187943848,3.5
2022-01-27,0.032504142437711145,4.81
2022-03-07,0.06139807929843285,2.94
2022-03-17,0.027379462028518226,2.94
2022-04-29,0.06340000078010023,2.18
2022-05-27,0.0619155415549093,1.57
2022-06-08,0.060619303712773326,2.3
2022-07-28,0.06122159795515503,1.72
2022-08-26,0.011404745232759451,2.43
2022-10-28,0.014731896553204315,3.57
2022-11-01,0.007275581354242077,1.87
2022-11-28,0.11300706907189186,2.89
2022-12-09,0.17229638638928851,3.78
2023-01-25,0.08810996933338985,4.79
2023-02-23,0.09412566043315759,3.32
2023-03-07,0.04470117681708669,2.3
2023-04-25,0.07585884700646416,2.24
2023-05-31,0.07882330732679384,1.49
2023-06-28,0.015035322600669086,1.3
2023-07-20,0.09014612402517896,2.84
2023-08-14,0.07862719256951489,2.48
2023-09-06,0.03658937214194174,1.77
2023-10-16,0.029920148298227506,1.82
2023-11-24,0.06169562862423913,2.12
2023-12-11,0.010722640912615919,2.55
