date,simulation,observation
2010-09-16,0.5490636027608147,3.19
2010-10-19,0.5915726475211901,4.01
2010-11-03,0.29800943358240184,3.27
2010-11-25,1.0622295522461738,5.62
2011-02-04,0.6281554757830373,6.55
2011-02-24,0.5324676247408608,5.58
2011-03-17,0.42918894089327064,5.7
2011-05-03,0.7069299379780899,4.66
2011-06-02,0.35125182532766075,4.31
2011-06-30,0.704055568886243,4.91
2011-07-28,0.4294853765269242,4.12
2011-08-17,0.6972163044355629,3.64
2011-09-16,0.6897324240666102,3.22
2011-10-07,0.6715493691581786,2.54
2011-11-02,0.07722897160709155,2.77
2011-11-24,0.6311926058852056,4.42
2012-01-10,0.9923029418500429,7.25
2012-02-08,1.3391609692772852,7.08
2012-03-07,1.0463062108904517,6.4
2012-03-29,0.7931189465949174,5.26
2012-04-25,0.2429829499426259,9.05
2012-06-07,0.9147398555862707,5.89
2012-07-09,1.3441944600352933,4.25
2012-08-09,1.2176804720013656,4.74
2012-10-10,0.6619559855384628,4.51
2012-10-23,0.5708002035761208,4.98
2012-11-07,0.4929309831762488,4.77
2012-11-28,0.25157396678533345,4.67
2013-02-11,0.1453546641724195,3.88
2013-02-21,0.15201170186626364,5.17
2013-03-12,0.13989968156096716,4.99
2013-05-10,0.0671886328082239,4.41
2013-05-14,0.11855941143814881,4.15
2013-06-11,0.09423162056754268,3.23
2013-07-18,0.07517525941701333,3.75
2013-08-15,0.052695687617524974,3.61
2013-09-13,0.03525466597009895,3.47
2013-10-18,0.09258937540786168,7.82
2013-11-08,0.738995924459718,5.91
2013-12-03,0.5817830407102057,5.35
2014-01-13,0.3957061254204634,4.44
2014-02-06,0.25589332952008015,3.76
2014-03-06,0.2921704662935334,3.96
2014-04-02,0.1916090702672149,4.04
2014-05-15,0.328258265457358,3.54
2014-06-12,0.28363619759105113,3.25
2014-07-17,0.18309599007655747,3.77
2014-08-12,0.3881467002807436,3.28
2014-09-15,0.3818998827546351,3.23
2014-10-10,0.3744729717435176,5.22
2014-11-12,0.7767064575012389,6.78
2014-12-04,0.789101947073954,5.45
2015-01-22,0.4741575306985172,5.2
2015-02-24,0.33732592227461605,4.31
2015-03-17,0.40256029394367365,4.73
2015-04-20,0.39992940675679833,4.22
2015-05-26,0.3242109576712147,3.65
2015-06-17,0.23328414990195512,3.36
2015-07-16,0.3802752165548596,3.13
2015-08-28,0.46647705736377815,7.22
