date,simulation,observation
2013-01-09,1.1794112240303611,9.95
2013-02-05,0.9211828705364171,8.75
2013-03-04,1.018024771586177,10.4
2013-04-12,0.684497634055255,10.5
2013-05-16,0.9162987438687159,8.88
2013-05-31,0.44877854661445715,9.91
2013-07-15,0.5671414324788412,11.1
2013-08-12,0.877090287183635,11.3
2013-09-09,0.8662836674480624,5.76
2013-10-07,0.8508238142849358,10.1
2013-10-28,0.28445349261597863,7.32
2013-11-27,0.4867515953815282,9.68
2014-01-07,0.34690174485651115,9.83
2014-02-06,0.168299986503353,7.23
2014-03-06,0.3840750767730942,9.23
2014-04-22,0.38980450441560105,10.0
2014-05-12,0.19069410465265396,8.65
2014-06-12,0.5479851614236112,8.2
2014-07-04,0.1225423644894375,11.4
2014-08-13,0.5430091460581578,8.84
2014-09-17,0.5480671863135099,10.8
2014-10-06,0.054140986744701906,7.83
2014-11-05,0.5527664364759942,9.44
2014-12-03,0.7816900136729459,10.0
2015-01-12,0.5155488854873453,9.8
2015-02-05,0.5033588311561892,9.89
2015-03-11,0.9917343998947538,9.87
2015-04-13,1.011000437658385,9.36
2015-05-20,0.9230705740821321,9.08
2015-06-03,0.9648924670314296,8.5
2015-07-20,0.967491050241252,9.12
2015-08-19,0.09765459509371029,6.91
2015-09-15,0.019312311927061482,4.85
2015-10-02,0.7041201933490835,9.53
2015-11-09,1.3634742982053514,8.19
2015-12-02,0.49869488064907963,10.3
2016-02-11,1.7870216526623022,9.35
2016-03-09,1.519939527256773,8.04
2016-04-11,1.1016776105580983,8.7
2016-06-21,1.2880440169915184,11.2
2016-07-14,1.5921025221298628,11.3
2016-08-19,0.6706140578813575,11.8
2016-10-18,1.2939502509706997,9.82
2016-11-11,0.6830595665894216,9.22
2016-12-07,0.2930357385444724,9.07
2017-01-11,0.7648996938477511,9.76
2017-02-03,0.2678546851838127,11.1
2017-03-15,0.2747466462139338,9.85
2017-05-15,0.07181584484274585,9.79
2017-06-09,0.4563361799585812,7.15
2017-07-14,0.4349119453610139,9.84
2017-09-05,0.05695642485512085,5.61
2017-10-13,0.40636114114437594,8.76
2017-11-13,0.6419586402752842,9.26
2018-01-23,0.13298628450633618,12.8
2018-02-12,0.5145255202863245,10.8
2018-04-04,1.1760266203430825,12.3
2018-05-17,1.480325721260387,10.5
2018-06-12,1.57132189293869,10.8
