date,simulation,observation
2010-05-05,0.12682509908946302,5.84
2010-06-24,0.1281877070263886,5.76
2010-07-20,0.09651980051375675,4.58
2010-08-25,0.22856408520897115,4.97
2010-09-24,0.29094752068004237,4.35
2010-10-21,0.2519264825598463,5.62
2010-11-02,0.33634367043240887,3.41
2010-12-10,0.3387800254643717,3.7
2011-01-19,0.28142235811996996,5.08
2011-02-14,0.24026298576411592,1.48
2011-03-07,0.29166854062573516,5.81
2011-04-20,0.2546756955120525,5.81
2011-05-16,0.22695078078277414,5.32
2011-06-02,0.1346254525619475,5.22
2011-06-30,0.27024950817413335,5.15
2011-09-02,0.6136925139731885,2.27
2011-09-20,0.4944370957007405,3.21
2011-09-28,0.2905351626594725,4.59
2011-11-08,0.3788974844455784,4.91
2011-11-21,0.34452658349401444,5.53
2012-01-26,0.09923802436924357,4.12
2012-02-10,0.12372256054676432,5.09
2012-03-09,0.09508710049620529,4.94
2012-04-18,0.259925666314075,5.02
2012-05-17,0.3699976787596083,4.44
2012-05-28,0.1674954968181634,5.22
2012-07-09,0.31846226560856256,4.14
2012-07-25,0.3775218256504487,3.1
2012-09-11,0.2893543648935451,1.9
2012-09-28,0.24400245071110466,3.3
2012-11-09,0.14083812981241986,4.25
2012-11-21,0.119817357164364,4.75
2013-01-03,0.04656515835731788,4.26
2013-01-29,0.03162973874152798,3.78
2013-03-04,0.05582242185037245,4.93
2013-04-12,0.03178397051207043,7.4
2013-05-08,0.03253173107389483,5.26
2013-06-14,0.14931487049183773,7.23
2013-08-22,0.6178420755446048,4.51
2013-09-02,0.67086667848177,4.99
2013-09-13,0.6707111994870922,4.05
2013-10-17,0.6697331682777315,4.51
2013-10-28,0.2889174070828663,3.31
2013-11-19,0.21113013411520032,4.15
2014-01-22,0.0898108876273236,3.89
2014-02-05,0.07819409913023566,4.22
2014-03-12,0.07672044044253169,4.68
2014-04-07,0.13183045438616917,3.03
2014-05-13,0.38390173622168355,3.9
2014-06-13,0.1497378935396502,4.85
2014-08-11,0.16165128716396926,3.02
2014-09-24,0.21036651882971366,4.63
2014-10-21,0.19683872946491543,3.53
2014-11-05,0.26529250796291703,3.4
2014-12-01,0.24384891230497963,4.6
2015-01-05,0.17655554131334464,4.6
2015-02-23,0.09818496817144655,4.15
2015-03-09,0.10359039026885329,4.61
2015-04-22,0.09406836663801982,7.0
2015-05-06,0.19217315513434133,3.81
2015-06-17,0.14492294202460293,4.47
2015-08-21,0.17063037175338983,4.36
2015-09-24,0.19021232676004016,4.36
2015-10-20,0.14124675441551837,4.87
2015-11-04,0.36280606008780264,4.34
2015-11-23,0.27750372321240235,3.93
2016-02-02,0.08781470131701409,4.22
2016-03-07,0.0948469198556389,4.43
2016-04-06,0.15504438893541836,3.59
2016-06-15,0.14219882200821823,4.61
2016-08-12,0.16446230730848505,3.24
2016-10-17,0.1303052481907918,4.05
2016-10-26,0.34424081474533236,4.5
2016-11-16,0.1557606635653145,3.87
2016-12-06,0.13422032706993944,4.22
2017-01-09,0.13277573558131336,3.69
2017-02-02,0.07003046791011808,4.3
2017-03-09,0.08768093625428605,4.11
