date,simulation,observation
2000-01-10,0.040935815868658174,6.94
2000-02-04,0.062198317753351696,5.59
2000-02-28,0.14344548944446514,3.47
2000-04-13,0.5900996234192489,5.08
2000-05-23,0.6494922390531905,4.7
2000-06-19,0.6871923440623869,4.27
2000-08-24,2.049067745588843,2.94
2000-09-27,0.8529334246217771,3.38
2000-10-31,0.9411630331968334,2.97
2000-12-01,1.2619767758426548,3.79
2000-12-27,1.8593199476129503,5.45
2001-02-07,1.1757747122670772,3.86
2001-02-25,2.254948245304962,6.16
2001-05-31,2.0707620638393847,4.51
2001-06-14,2.1612562144837137,3.8
2001-07-13,2.453370023532518,2.63
2001-08-20,3.2227104599008976,2.92
2001-10-02,1.8420353821114082,2.29
2001-10-24,3.4528579980998533,3.15
2001-11-13,7.692138268288435,4.48
2001-12-31,10.149299196747323,5.28
2002-02-19,1.5501772822546511,6.1
2002-04-03,2.283595773803527,5.85
2002-07-25,3.9856839618966755,3.08
2002-09-17,6.438595710320519,2.46
2002-10-16,1.7498242612756647,4.76
2002-10-21,1.590972754811676,3.81
2002-11-15,1.6490204288886166,4.84
2002-11-25,3.6858863323841975,5.13
2003-02-12,2.3975118094066654,4.71
2003-02-27,2.195960154785804,5.42
2003-03-31,2.6809188001220936,4.87
2003-05-21,3.5111561015488775,3.24
2003-06-11,3.6665491203040914,2.03
2003-07-15,3.691695019474135,0.191
2003-08-12,4.878487338067614,1.47
2003-09-11,7.132036292005614,0.299
2003-10-06,10.18980790201712,0.402
2003-11-25,2.2284811569912066,3.06
2004-01-05,3.2670995584322244,6.1
2004-02-03,1.3519949969145517,5.69
2004-03-05,3.7916155766971693,5.63
2004-04-02,3.4085719454663295,5.72
2004-04-27,3.3072857985979587,4.04
2004-05-20,3.7610052494398896,3.66
2004-06-23,1.5088101919365433,1.12
2004-07-26,5.272406612041276,0.289
2004-09-02,6.965822291262936,0.879
2004-11-18,5.460126924969031,4.67
2004-12-10,10.188479858076118,5.05
2005-01-14,3.7606026890497026,5.47
2005-03-01,4.0272379537781955,5.46
2005-03-22,3.722631208350656,4.17
2005-04-26,1.908187137692337,3.49
2005-06-03,4.638374449560833,2.15
2005-06-29,3.6689032403942714,1.14
2005-07-26,6.859233596025685,0.163
2005-09-05,8.253850752359304,0.381
2005-09-27,9.91490854440719,1.11
2005-11-08,1.1914153284733215,5.33
2005-12-07,1.3935721546352846,5.69
2005-12-13,5.099214061135783,5.69
2006-01-31,5.8933556777741165,5.35
2006-03-10,3.9089613693435554,4.99
2006-03-29,2.147467860963524,3.68
2006-05-04,3.40209315466941,3.27
2006-05-31,4.00068572555886,4.17
2006-06-28,4.6172686375115335,2.69
2006-07-24,4.644774019118661,0.196
2006-08-23,1.8952522144229471,1.38
2006-09-08,7.3338237968872075,1.13
2006-10-25,4.870169996999002,2.42
2006-11-20,2.2411602429888218,5.07
2006-12-08,4.0605228128202615,5.79
2007-04-19,2.496519503582353,3.33
2007-04-26,2.453531264353321,3.49
2007-05-11,1.1215201970904842,2.28
2007-05-30,3.418347465165339,3.4
2007-07-31,3.931920585882237,3.41
2007-08-16,5.204394533019449,3.19
2007-09-18,7.551281015781093,2.29
2007-10-12,8.107193999914678,2.17
2007-10-23,10.156934848110868,2.93
2007-11-13,13.13618273498653,3.43
2007-11-20,2.08749899459417,3.32
2007-11-27,11.38961439389463,3.82
2007-12-03,2.6978079210651456,3.93
2008-01-04,2.042029993949803,1.99
2008-01-17,1.8845864376941277,4.6
2008-02-19,4.247561074874832,5.78
2008-03-31,2.5811652656149326,4.86
2008-05-19,3.9617898239649088,2.92
2008-07-04,4.032130039522388,2.2
2008-07-14,4.733858498489748,2.17
2008-08-08,5.246596491157717,2.01
2008-10-08,5.317077444919243,3.88
2008-11-06,4.07998088237313,4.06
2008-11-19,3.3157312995294763,4.46
2008-12-01,5.782224823232084,5.2
2009-01-07,6.2106500134442,4.91
2009-02-17,2.5460748614081985,5.09
2009-03-13,2.437729731962306,4.2
2009-04-16,2.7535993344104712,3.56
2009-05-14,2.865885203529363,2.37
2009-06-18,4.66216415181328,1.33
2009-07-16,1.4288720109565411,0.297
2009-09-04,8.604964661273197,2.06
2009-09-22,9.105031709604482,1.05
2009-10-12,12.384792074754756,1.76
2009-11-10,13.752514594590993,2.69
2009-12-10,4.116635499422048,4.63
2010-02-02,2.973478350697843,5.27
2010-02-26,2.475763977145872,3.69
2010-03-23,3.960148651146826,3.28
2010-04-23,4.392668154317251,3.59
2013-01-07,1.5452929085558984,4.62
2013-01-30,0.6463285039652378,1.62
2013-03-06,1.811439049840537,4.43
2013-03-20,1.9973797712924783,3.38
2013-06-03,2.8765924337576267,1.44
2013-06-04,2.9283240090772624,1.34
2013-07-01,3.7883731598333052,0.547
2013-08-07,5.246625709771096,0.264
2013-09-06,7.681709960265107,0.196
2013-10-07,9.691204755817086,1.35
2013-11-04,1.8777662797530945,3.38
2013-11-26,10.932999068950194,3.86
2014-01-07,2.3020979446754075,4.09
2014-02-04,0.876961214878815,3.38
2014-03-04,1.9709304118225097,3.19
2014-04-07,1.6129401538297112,3.35
2014-05-06,1.9806746160655986,2.52
2014-06-11,2.5918268500358708,2.38
2014-07-01,3.0616791100655645,1.63
2014-08-21,3.5301205362781336,1.49
2014-09-17,5.93783975596765,1.45
