date,simulation,observation
2000-01-28,0.00010754390942761026,8.07
2000-02-09,0.00017110491076106468,7.79
2000-03-15,0.0013795472702299253,9.04
2000-03-29,0.009819043487208617,8.84
2003-01-07,0.5175096720895271,7.65
2003-01-30,0.47662004398305113,5.34
2003-03-03,0.46525862599592244,7.44
2003-03-18,0.5101049915631893,7.96
2003-04-10,0.5133358236287433,7.62
2003-05-27,0.4813898501163292,7.08
2003-06-26,0.6326253437548996,7.14
2003-07-11,0.7015900697407994,7.86
2003-08-28,0.6236245318084296,7.37
2003-09-10,0.2163606109112971,3.52
2003-10-01,0.43655411285941365,7.5
2003-11-25,0.01985339640169766,7.09
2004-01-06,0.07137105364614273,2.1
2004-01-29,0.27076024620217737,8.12
2004-03-04,0.17992109826524103,8.2
2004-03-10,0.3532828411115596,8.0
2004-04-02,0.22525338792101401,4.6
2004-05-11,0.35183376956860546,5.28
2004-05-28,0.53337652171593,6.69
2004-06-28,0.35570306084541414,5.77
2004-07-08,0.07685971294487774,2.65
2004-08-31,0.35646006057153223,6.58
2004-09-07,0.36003290872025834,6.82
2004-10-04,0.045075493456792404,3.03
2004-10-28,0.04729735427660184,4.31
2005-01-10,0.05434014523495338,6.89
2005-01-31,0.04948275973060803,6.39
2005-02-25,0.0551066995496106,5.34
2005-04-01,0.1891669026550035,6.89
2005-04-27,0.06375021378863496,5.79
2005-06-03,0.10383227593604645,6.49
2005-07-07,0.3889652751471231,5.14
2005-07-27,0.04398069146900569,5.93
2005-08-23,0.23983948628644325,5.52
2005-09-08,0.3017371774379311,7.12
2005-10-04,0.21083739546490948,6.91
2005-11-23,0.10179013358055437,7.21
2006-01-04,0.05809735768860579,7.2
2006-01-27,0.09396255260993075,6.99
2006-02-28,0.0706707180757018,6.36
2006-03-08,0.01752994951239463,1.95
2006-04-26,0.10408721171269812,5.55
2006-05-24,0.16601632084552975,4.08
2006-07-06,0.018816817679528676,2.22
2006-07-18,0.4096732853382838,6.8
2006-08-30,0.22205968472433285,6.16
2006-09-11,0.044788771146972675,7.09
2006-10-04,0.11097100849930229,6.46
2006-11-02,0.11245833709763907,7.3
2007-01-04,0.1369922377627211,6.6
2007-02-01,0.16920690380914813,7.81
2007-03-01,0.276668698687406,6.71
2007-03-08,0.37745645645292286,7.03
2007-04-11,0.27595652358036643,6.92
2007-05-24,0.31511022921552684,6.88
2007-06-26,0.5944761808435957,3.45
2007-07-10,0.6312224864781592,5.08
2007-09-04,0.5762095841545002,6.8
2007-09-20,0.43112763663296766,4.41
2007-10-03,0.5152147655192475,7.04
2007-10-18,0.3633225672130411,6.62
2007-11-27,0.19110554245513872,5.39
2008-01-03,0.28335045016818794,6.57
2008-01-30,0.15868448615630668,6.66
2008-03-03,0.14523354236078836,7.53
2008-04-03,0.0937966966971615,6.9
2008-04-28,0.10863000618318729,6.05
2008-05-20,0.2913738941475704,6.95
2008-07-28,0.04471986179221318,6.6
2008-08-15,0.3589175236155432,5.06
2008-09-16,0.30595303055169853,5.48
2008-10-13,0.1406695350213536,6.57
2008-11-07,0.06320312380086704,5.29
2009-01-08,0.11583202652159763,7.33
2009-02-04,0.0765553721295802,6.63
2009-03-17,0.07404093788609034,6.91
2009-03-30,0.07911965752301617,6.87
2009-05-01,0.09996948663411645,6.31
2009-06-02,0.21677866470449453,6.61
2009-06-16,0.13513759584398324,5.47
2009-07-27,0.24473144041483544,3.15
2009-09-02,0.024965212948031397,5.88
2009-09-25,0.2987351791532618,7.06
2009-11-04,0.046127275380565415,5.78
2009-11-17,0.08876087241268797,7.73
2010-01-07,0.2090521333779153,6.3
2010-01-20,0.0857975931627878,6.51
2010-02-16,0.0986496342766886,6.33
2010-03-17,0.09216285672885714,8.11
2010-04-22,0.21777332125934026,7.15
2010-05-21,0.12457315263509684,6.6
2010-06-18,0.30687989870279875,7.72
2010-07-19,0.13683435226728774,7.55
2010-08-23,0.01730888140300906,0.613
2010-09-17,0.18560276207263704,7.1
2010-10-22,0.04311642187612478,7.52
2010-11-11,0.07269829744496921,3.22
2011-01-10,0.02205004410047628,7.8
2011-01-26,0.04302538693069752,5.19
2011-02-22,0.0322274414830364,6.48
2011-03-21,0.03126664087353521,6.71
2011-04-15,0.06033451945145058,6.68
2011-05-10,0.11761248610809613,6.95
2011-06-10,0.15769621022399494,7.08
2011-07-19,0.16399924487338774,7.08
2011-08-09,0.17393874692513558,7.49
2011-09-07,0.13407006394170004,7.26
2011-10-20,0.08017734857403776,6.66
2011-11-14,0.03396650355115949,6.47
2012-01-05,0.08438430934046776,3.09
2012-01-25,0.06343803987208806,5.43
2012-02-28,0.03442555196339514,7.07
2012-03-26,0.04025511880814341,8.32
2012-06-11,0.12399928230703329,2.97
2012-07-04,0.10241074899942834,3.68
2012-07-11,0.13511188606449379,2.36
2012-09-04,0.24555825300203588,6.16
2012-10-12,0.10300968345299183,4.5
2012-10-24,0.08619150127907196,4.77
2012-11-13,0.06674822837037607,5.05
2012-11-28,0.05932185119784317,5.82
2013-02-06,0.234299915314073,3.67
2013-05-09,0.3938120191765597,6.46
2013-08-07,0.3267740094982893,5.55
2013-11-22,0.24481334442155797,5.42
2014-03-03,0.20273028915621788,2.67
2014-06-17,0.3290313213731048,6.74
2014-09-12,0.31309082450537257,7.53
2014-12-10,0.07410357526823966,6.35
2015-01-30,0.04399647164462467,3.92
2015-04-20,0.11667625430760913,7.02
2015-07-16,0.28648036462330856,6.36
2015-10-08,0.12663384558100568,6.15
2016-02-25,0.1942688421423846,6.23
2016-05-06,0.16290861846147517,6.38
2016-08-08,0.312795463133025,7.29
2016-11-04,0.2263118206217044,6.5
2017-06-09,0.20165938818455395,3.76
2017-06-26,0.20780579457652237,7.02
2017-09-13,0.11481672142613683,4.63
2017-12-07,0.016270817922001097,1.89
2018-01-11,0.18461748299372094,6.56
2018-03-20,0.1293108128677249,5.7
2018-04-06,0.27410956829615596,5.42
2018-05-15,0.26295224316442256,6.05
