date,simulation,observation
2000-01-25,0.07916911274059647,7.73
2000-02-18,0.16450411529576656,6.74
2000-03-13,0.16262364623316877,7.29
2000-04-05,0.39669514834609404,7.35
2000-05-05,0.5630401780359428,7.34
2000-06-12,0.7187390243788901,8.09
2000-07-06,1.3582188616176434,6.42
2000-07-28,1.4936083638505258,7.97
2000-08-22,2.6853955687512796,5.43
2000-10-04,2.8000400621901345,8.21
2000-10-26,2.9868915519332657,7.82
2000-11-13,3.3422836923108545,6.09
2001-01-22,1.9144666388931633,6.38
2001-02-13,2.3936472807852383,6.09
2001-07-02,3.1363349454362472,9.08
2001-08-08,1.5530834067985106,4.63
2001-09-12,3.162019971705843,7.21
2001-10-16,7.248177936260904,7.67
2001-11-09,8.041729797742358,6.42
2001-12-06,5.263907577670281,6.62
2002-01-15,4.936267665453505,6.25
2002-02-13,5.170648791080998,8.65
2002-03-08,3.6790571833463486,8.99
2002-04-25,3.8823597105640664,9.41
2002-05-27,4.867599369104944,6.81
2002-06-25,5.929550762040278,7.62
2002-07-18,6.471169028229283,6.81
2002-08-07,5.050453603357489,7.72
2002-09-17,7.450417825223678,7.76
2002-10-08,9.25557215407311,8.61
2002-10-29,5.222083270769353,6.88
2002-11-20,3.2068398075669644,7.07
2003-01-08,4.622113056324359,7.52
2003-01-29,3.4028234213928696,7.73
2003-02-20,4.342582916869906,7.85
2003-04-08,4.986186933010061,7.82
2003-05-27,4.501974150976095,6.68
2003-06-27,3.247632021402864,7.34
2003-07-22,6.156479028628685,7.71
2003-08-28,7.984421682791945,9.75
2003-09-24,9.608444150362963,8.11
2003-10-29,4.117499809886602,8.02
2003-11-20,10.988237563777329,6.35
2003-12-11,5.997609234965815,8.51
2004-01-14,8.249164227833122,6.66
2004-02-10,4.941444402220238,6.8
2004-03-23,6.3391229208307935,6.65
2004-04-21,5.953990473238719,8.37
2004-05-27,7.33863372461593,7.08
2004-06-09,5.956008295292803,9.47
2004-08-19,4.487273902787357,7.64
2004-09-16,5.929125917443816,7.8
2004-09-28,6.667820173598568,7.41
2004-10-26,3.917013510637891,7.36
2004-11-10,5.162457618514053,6.88
2004-12-15,4.504665581349519,11.0
2005-01-27,4.400784307264059,7.09
2005-02-17,5.0426525357990855,9.51
2005-03-16,4.378051887123397,8.58
2005-03-31,5.202103209186223,6.71
2005-05-25,5.612705223113082,7.32
2005-06-16,6.532667506806527,7.28
2005-07-11,5.938349576223052,6.93
2005-08-12,8.174330847806882,7.3
2005-09-28,3.5491628316112847,8.81
