date,simulation,observation
2013-01-22,0.17700475290915746,0.296
2013-02-24,0.14947436079289259,0.256
2013-03-11,0.1890928227137216,0.206
2013-04-08,0.09230190518816563,0.246
2013-05-15,1.0338573241681717,0.196
2013-06-11,0.5188936606725176,0.196
2013-07-17,0.46749229124704017,0.196
2013-08-21,0.9563716908578275,0.196
2013-10-01,0.5557448464485766,0.196
2013-10-30,0.4517406719263714,0.226
2013-11-26,0.39239864644114036,0.256
2013-12-16,0.2863249874702013,0.256
2014-01-06,0.20541942172233058,0.326
2014-02-12,0.19967777333780587,0.286
2014-03-05,0.1543653789079452,0.196
2014-04-07,0.3354918391003055,0.196
2014-05-13,0.9440364399179311,0.196
2014-06-11,0.48485705912865595,0.196
2014-07-09,0.4613590707834423,0.196
2014-08-21,0.6663796586938444,0.196
2014-09-10,0.7111887131481825,0.196
2014-10-17,0.34117420066172954,0.256
2014-11-13,0.6282744875963328,0.406
2014-12-02,0.6470910956837795,0.406
2015-01-05,0.27464119187868413,0.466
2015-02-25,0.2285138358086263,0.436
2015-03-17,0.23496421099169343,0.286
2015-04-13,0.4649714512718721,0.276
2015-05-28,0.5205184305921009,0.425
2015-06-11,0.5575384141545697,0.196
2015-07-14,0.6412187464290293,0.196
2015-08-10,0.45477481557876404,0.196
2015-09-09,0.8018154005337154,0.196
2016-04-06,0.32592746753751595,0.196
2016-04-15,0.31448820056804894,0.196
2016-04-22,0.18451582063248684,0.196
2016-04-28,0.1928609280840211,0.196
2016-05-05,0.1285676817126156,0.196
2016-05-11,0.09001776018922199,0.196
2016-05-19,0.18585345471164397,0.196
2016-05-26,0.2048251141754176,0.196
2016-06-01,0.18777775475446357,0.196
2016-06-08,0.10972450104211752,0.236
2016-06-14,0.19898684951003323,0.286
2016-06-21,0.3490848131756246,0.196
2016-06-29,0.30254619616650197,0.196
2016-07-05,0.4407192648904145,0.196
2016-07-14,0.4287354109568715,0.196
2016-07-19,0.21245644356507584,0.196
2016-07-26,0.3927717636768012,0.196
2016-08-10,0.4353440349596717,0.196
2016-08-17,0.4917673180873085,0.196
2016-08-25,0.2977064902380407,0.196
2016-08-30,0.4686778265147583,0.196
2016-09-05,0.5173282658070172,0.196
2016-09-16,0.6110103207849368,0.196
2016-09-28,0.2851169495845783,0.196
2016-10-03,0.6161212403550459,0.196
2016-10-20,0.6129210463271506,0.196
2016-10-24,0.6398731308848786,0.196
2016-11-03,0.5974415202642442,0.196
2016-11-11,0.4164056391229349,0.246
2016-11-16,0.38894383444135083,0.196
2016-11-22,0.4408533287272939,0.236
2016-11-29,0.4639350603580105,0.216
2016-12-09,0.17697532657602227,0.276
2016-12-12,0.306112589712964,0.236
2017-01-05,0.35950278478905395,0.286
2017-01-12,0.290223229298793,0.336
2017-01-18,0.26546333631170016,0.306
2017-01-24,0.33323889174930277,0.306
2017-02-16,0.14470002032039514,0.476
2017-02-22,0.11490367860505693,0.386
2017-03-02,0.24193645962102403,0.196
2017-03-09,0.22621682596313092,0.256
2017-03-16,0.2035267908594915,0.196
2017-03-21,0.5057667753044182,0.226
2017-03-27,0.36396018074340125,0.196
2017-04-04,0.2920627489521488,0.196
2017-04-12,0.3183418200944696,0.196
2017-04-18,0.3217604704551624,0.196
2017-04-26,0.32480327783024837,0.196
2017-05-04,0.23228341199424193,0.196
2017-05-11,0.2527903442331873,0.196
2017-05-18,0.3173874509489557,0.216
2017-05-26,0.16563143442417455,0.196
2017-06-08,0.7583096091167126,0.196
2017-06-14,0.6308430227505455,0.196
2017-06-21,0.4253756426951945,0.196
2017-06-29,0.9005141167924766,0.196
2017-07-06,0.4741877861920593,0.196
2017-07-10,0.6179150744382467,0.196
2017-07-19,0.5190758662964979,0.196
2017-07-25,0.42438979492733253,0.196
2017-07-27,0.5430419073848489,0.196
2017-08-03,0.5143173683197502,0.196
2017-08-09,0.6978766644345489,0.196
2017-08-21,0.7007610492581987,0.196
2017-09-06,0.7876779554194054,0.196
2017-09-15,0.5481778209938855,0.196
2017-09-21,0.5205799029022282,0.196
2017-09-28,0.3885448171408269,0.196
2017-10-03,0.5717111630924889,0.196
2017-10-10,0.24987137842386845,0.196
2017-10-18,0.4023615055401373,0.196
2017-10-24,0.2840706473429536,0.196
2017-11-09,0.4244106116242014,0.196
2017-11-15,0.37840311053045583,0.246
2017-11-23,0.2674183025817791,0.216
2017-11-27,0.2618922559809987,0.206
2017-12-04,0.28173002759405474,0.256
2017-12-11,0.30523993376526715,0.336
2017-12-13,0.24514567463776965,0.276
2017-12-28,0.2388653313193673,0.366
2018-01-03,0.19202423201751187,0.216
2018-01-09,0.2104217308946445,0.416
2018-01-17,0.20573705230824058,0.396
2018-01-23,0.12921795676343903,0.226
2018-02-07,0.1818581096447612,0.356
2018-02-15,0.20641363620340367,0.206
2018-02-22,0.14482005674735157,0.226
2018-02-26,0.18009177743344407,0.196
2018-03-14,0.14855166023387775,0.296
2018-03-20,0.1564036976876995,0.206
2018-03-28,0.2202403032396964,0.196
2018-04-04,0.43420399022645967,0.296
2018-04-12,0.34581558845043675,0.196
2018-04-17,0.1631117779560186,0.196
2018-04-27,0.312274840871748,0.196
2018-05-02,0.30196026268116555,0.236
2018-05-10,0.26985549515354407,0.196
2018-05-21,0.20876582334986155,0.196
2018-06-04,0.25115285588825836,0.266
2018-06-22,0.3230346113267415,0.196
2018-06-27,0.16063505197415648,0.196
