date,simulation,observation
2000-01-10,0.00037456323355052507,4.98
2000-02-04,0.001151086800823221,3.63
2000-02-28,0.02873833094016187,2.46
2000-04-13,0.240891250519743,3.51
2000-05-23,0.307069709238217,2.34
2000-06-19,0.19796620636286633,1.28
2000-08-10,0.6706126061849285,0.273
2000-09-27,0.2730878641967876,2.3
2000-10-31,0.42188729701100786,2.34
2000-12-01,0.2066192189722351,3.63
2000-12-27,0.36581123059558657,3.94
2001-02-07,0.12963965321666013,3.27
2001-02-25,0.33028800155535076,4.29
2001-05-31,0.47815962040462273,1.8
2001-06-14,0.4389284271579797,1.03
2001-07-13,0.49377025630388105,1.05
2001-10-02,0.10650297131628783,1.03
2001-10-24,0.16505693657435896,1.98
2001-11-13,0.4367747820806577,2.55
2001-12-31,0.6217346672752119,3.81
2002-01-25,0.2023474739188312,3.6
2002-02-19,0.28903195477043675,4.71
2002-04-03,0.3401403358053122,3.97
2002-07-25,0.5004571724900583,0.183
2002-09-17,0.4728428485921456,0.351
2002-10-16,0.07245777872990494,3.72
2002-10-21,0.06618812919548571,2.7
2002-11-15,0.5739965812235397,4.16
2002-11-25,0.6971455395020308,4.01
2003-02-12,0.39476194612178855,3.76
2003-02-27,0.19947415152201392,4.27
2003-03-31,0.33818331800862267,3.86
2003-05-21,0.3705641345469399,2.1
2003-06-11,0.35218697884755346,0.741
2003-07-15,0.17587193632526638,0.458
2003-08-12,0.3247496516071351,0.731
2003-09-11,0.15993205797122648,0.364
2003-10-06,0.23250006806981785,0.178
2003-11-25,0.025123200655561596,1.51
2004-01-05,0.5907164313042268,4.54
2004-02-03,0.22967326052875192,5.44
2004-03-05,0.5382525815014324,4.22
2004-04-02,0.5955844833206952,3.92
2004-04-27,0.6361592552323259,3.35
2004-05-20,0.7396912014954463,2.55
2004-06-23,0.18446589388745036,0.449
2004-07-26,0.8452457128219555,0.197
2004-09-02,0.7688417156399353,0.286
2004-11-18,0.0932166536173688,3.26
2005-04-26,0.1218039366295975,1.89
2005-06-03,0.43850123788891715,1.09
2005-06-29,0.1766477428654835,0.689
2005-07-26,0.5021130765825662,0.212
2005-09-05,0.4897011327366378,0.187
2005-09-27,0.36327494120210485,0.53
2005-11-08,0.33855574026868873,4.55
2005-12-07,0.2632107070290943,5.19
2005-12-13,0.5734666110074832,4.42
2006-01-31,0.5398587784382971,3.99
2006-03-10,0.20540249657585855,4.39
2006-03-29,0.13173943033666358,3.4
2006-05-04,0.1983611699565102,2.59
2006-05-31,0.45406110254299836,3.0
2006-06-28,0.4109384935892268,0.99
2006-07-24,0.4141216391953713,0.358
2006-08-23,0.03975785361251338,1.11
2006-09-08,0.32799802424267954,0.39
2006-10-25,0.0900486707592416,2.11
2006-11-20,0.05028733334695357,4.06
2006-12-08,0.49979026574023955,4.52
2013-03-21,0.04752234160788679,3.43
2013-06-04,0.0388777831780127,1.31
2013-09-10,0.0774325931686588,0.359
2013-12-02,0.29114650555511246,2.78
2014-01-07,0.24923234377926337,3.45
2014-04-10,0.18891111261996055,1.79
2014-07-16,0.18063771260311445,0.436
2014-10-06,0.02238455883129438,0.726
2015-02-05,0.27397964507183614,3.48
2015-05-12,0.24924155692457925,1.07
2015-08-20,0.07744775491948017,0.253
2015-11-24,0.14997921297398056,3.05
2016-03-11,0.2647300794426032,3.33
2016-06-08,0.18030251774065786,0.621
2016-09-13,0.2141804175204716,0.242
2016-12-06,0.1521504197627074,2.78
2017-01-17,0.2662685212407367,2.88
2017-04-12,0.3282241678073504,1.53
