date,simulation,observation
2013-02-01,0.05009667316513991,0.946
2013-03-01,0.10571676415344214,1.36
2013-03-21,0.09297969851157707,0.756
2013-04-22,0.08478473844291964,1.11
2013-05-22,0.07473761061280917,1.02
2013-07-02,0.10659937446748304,1.25
2013-07-31,0.10689416082629465,0.796
2013-09-18,0.10785171397184348,0.856
2013-10-08,0.18896247874603003,0.956
2013-10-30,0.31228094309299465,1.25
2013-11-19,0.37519824366931176,1.03
2014-01-07,0.13634224479396892,1.08
2014-02-19,0.09828126553281527,1.1
2014-03-05,0.1262888714154985,1.11
2014-04-09,0.11291020824908138,0.996
2014-05-06,0.0927523683770552,0.656
2014-06-10,0.1264082848716022,0.936
2014-07-15,0.07519227441042906,1.08
2014-08-27,0.051939900294792334,0.756
2014-09-10,0.1400905010917056,0.896
2014-10-22,0.2229949336206683,0.836
2014-11-17,0.3282942959086101,1.01
2014-11-27,0.3251080650601649,0.956
2015-01-07,0.20074167072884927,1.09
2015-02-13,0.20426957723124278,1.18
2015-03-02,0.22408556136469898,0.956
2015-04-16,0.13208674082333505,0.856
2015-05-20,0.2583831530653171,0.766
2015-06-09,0.25584527200582635,0.896
2015-07-03,0.09104170062358842,0.716
2015-08-05,0.10434673142649183,0.766
2015-09-01,0.4074065294296577,0.696
2015-10-01,0.35449560079612347,0.666
2015-11-05,0.11452821273971452,0.656
2015-11-23,0.2824743245461392,0.866
2016-01-26,0.062074691845759276,1.31
2016-03-07,0.16242265869124536,1.31
2016-04-12,0.15042488420020653,0.926
2016-06-03,0.14367017010110308,1.03
2016-07-05,0.12335341331431848,0.906
2016-08-02,0.06128275919036959,0.826
2016-10-04,0.14393335580370106,0.796
2016-11-02,0.14328100678202274,0.456
2016-12-05,0.19081636951561823,1.12
2017-01-05,0.45269060214327095,0.986
2017-01-24,0.46001066739398716,1.09
2017-02-22,0.16420682569297868,1.08
2017-06-05,0.10084183169692422,0.816
2017-07-20,0.10341585838331568,0.646
2017-09-21,0.2777872095236995,0.636
2017-10-16,0.27286964812196113,0.416
2017-11-02,0.31486679327979855,0.746
2018-01-04,0.15804194156406043,1.3
2018-01-29,0.13932752939293816,1.27
2018-04-11,0.11802534873299432,0.836
2018-05-16,0.1325626393924599,1.13
2018-06-06,0.14713062876235858,1.18
2018-08-01,0.1622866238940795,0.826
2018-09-10,0.1040940957542829,0.746
2018-10-01,0.16155787546092062,0.696
2018-12-07,0.18635459650212483,0.996
2019-01-02,0.2678605745328489,1.18
2019-03-12,0.1548216054524605,0.646
