date,simulation,observation
2003-01-10,0.7638044108839542,5.13
2003-03-10,0.48283875885404054,4.86
2003-05-07,0.6195632613007138,4.86
2003-06-24,0.33682360417124246,3.18
2003-06-30,0.5725487973803183,5.41
2003-07-01,0.57294320902913,4.33
2003-07-14,0.2900154114468357,5.09
2003-08-12,0.5627700472734224,4.21
2003-09-08,0.5570558022326857,4.37
2003-09-26,0.5278217883847915,4.66
2003-10-14,0.26367864033411526,5.33
2003-11-07,0.23555906325460504,5.13
2004-01-15,0.29692560749649305,5.6
2004-02-20,0.9332374308386724,5.05
2004-03-18,0.34896111625499504,5.05
2004-04-07,0.7775953790180284,3.63
2004-05-13,0.8473560025880018,5.22
2004-06-18,0.8334145348713105,4.53
2004-07-22,0.7631526634044842,4.55
2013-01-08,0.1886664226999935,3.05
2013-02-08,0.45079180160982907,3.21
2013-02-28,0.32371701340749576,4.14
2013-04-09,0.2485208146666324,6.22
2013-05-15,0.36232980366353956,2.57
2013-05-29,0.11387575460779195,2.47
2013-07-05,0.2122460556049655,3.59
2013-08-13,0.3960861298469455,3.64
2013-09-24,0.39260506840647474,3.84
2013-10-01,0.39460114614848596,3.45
2013-11-06,0.2000334657970218,2.75
2013-11-22,0.7304641250138248,3.81
2014-01-07,0.15614245390042306,3.17
2014-02-05,0.1141598361082105,2.6
2014-03-03,0.16842613935927583,3.09
2014-04-03,0.11560944277594712,4.47
2014-05-07,0.17832818967810474,4.81
2014-06-03,0.06479233528314385,4.96
2014-07-09,0.16255735359094053,4.05
2014-08-06,0.10033089769630285,4.26
2014-09-12,0.1714132585244507,4.72
2014-10-07,0.08841923405853387,2.14
2014-11-11,0.026031099555479994,4.02
2014-11-26,0.13143430557305935,2.47
2015-01-07,0.059941225971511775,4.02
2015-02-03,0.2838976626806684,4.24
2015-03-03,0.2070544599078378,4.13
2015-04-09,0.14782204667668858,3.73
2015-05-05,0.09026752220334915,2.06
2015-06-03,0.12306669082730816,4.4
2015-07-02,0.12111292061608082,3.98
2015-08-05,0.24617701945210999,3.67
2015-09-01,0.2631628348001938,3.64
2015-10-05,0.009363166502507838,5.0
2015-11-05,0.004740449376481089,4.46
2015-12-03,0.022862739865993582,3.59
2016-02-12,0.2788366931519741,3.81
2016-03-07,0.26100044689917523,4.17
2016-04-13,0.2672293246395683,3.59
2016-06-16,0.011604235602915599,4.03
2016-08-03,0.10592493606368004,3.11
2016-08-17,0.22186304186670408,4.07
2016-10-07,0.20945006894283374,2.13
2016-11-17,0.023595716947633735,3.01
2016-12-01,0.3137465088592809,4.61
2017-01-23,0.31706912654992736,4.14
2017-02-14,0.10172472660411637,3.97
2017-03-28,0.16092456219970938,3.65
2019-04-17,0.05439736535524307,3.96
2019-05-24,0.04934475955835819,4.3
2019-07-04,0.09387628438417513,3.51
2019-07-19,0.01079349124835239,3.17
2019-08-09,0.14643249306735215,4.46
2019-09-09,0.08911848699417046,5.09
2019-10-07,0.10395981390136105,2.49
2019-11-08,0.5843427862680312,2.89
2019-12-11,0.22330178635521003,3.37
2020-01-10,0.09673516740228531,3.56
2020-02-10,0.03816043992195351,2.68
2021-05-18,0.012971599305962136,4.87
2021-06-01,0.024246406530566592,4.77
2021-07-19,0.04547811969428437,4.47
2021-08-03,0.0463000798075929,4.26
