date,simulation,observation
2011-06-09,0.28687837703616587,11.1
2011-07-04,0.25819187965250334,10.5
2011-08-22,0.2716123342643711,9.47
2011-09-21,0.23967163512840256,8.14
2011-10-13,0.08830192725693642,7.15
2011-11-08,0.16923461391431108,8.61
2011-12-01,0.14993252848743138,9.77
2012-01-18,0.45935372751234155,10.7
2012-02-10,1.468816255388988,9.79
2012-03-08,0.6596452460707729,10.4
2012-04-10,0.5635505437659909,10.9
2012-04-30,1.1600380863133108,11.3
2012-07-05,0.2663465060595826,11.8
2012-07-30,1.1088835499874399,13.7
2012-09-03,1.030208694221641,12.1
2012-10-08,0.9440696586192956,12.2
2012-10-23,0.483261919387927,11.5
2012-11-15,0.4687090968396824,12.4
2013-01-09,0.3677690655072529,14.0
2013-02-01,0.12259545335363385,12.0
2013-03-01,0.21254439665660882,13.8
2013-03-21,0.277561057211568,11.7
2013-05-08,0.12751517001565707,13.3
2013-05-28,0.21037697530105762,12.9
2013-06-27,0.22967597673257598,12.1
2013-08-09,0.2294561541236932,10.7
2013-09-05,0.22555165602634958,11.1
2013-10-24,0.09818329848957631,10.6
2013-11-06,0.11523304434083205,10.9
2013-11-20,0.05291794044183729,9.76
2014-01-14,0.44530498723886264,10.2
2014-02-12,0.24835346090331825,10.5
2014-03-06,0.20930609970764563,12.1
2014-04-04,0.37273520135691524,11.8
2014-05-01,0.5225331131655044,11.7
2014-06-02,0.41339916396595305,11.0
2014-07-02,0.4575038229732384,12.1
2014-08-01,0.5506209462546621,11.6
2014-09-04,0.3491459973884715,11.1
2014-10-08,0.15132021107524513,9.97
2014-11-05,0.4297106139218454,11.1
2014-11-25,0.5513673539462909,10.9
2015-01-05,0.41594988387108034,12.6
2015-02-02,0.17118017874510066,12.6
2015-03-03,0.2951325216013878,12.7
2015-04-07,0.13893760531286758,12.0
2015-05-01,0.27107073831055495,12.7
2015-06-11,0.24189936469006698,10.8
2015-07-01,0.11313933463067631,11.4
2015-08-12,0.19080446745906987,11.2
2015-09-21,0.01507972936124091,9.85
2015-10-13,0.11249858216630734,9.5
2015-11-05,0.00884922479228268,8.78
2015-11-24,0.1805892894455832,9.1
2016-01-08,0.315300263262617,10.1
2016-02-08,0.21237177453742118,11.3
2016-03-09,0.40324204991921775,6.93
2016-04-12,0.18621515495435442,12.6
2016-05-04,0.3903027635392092,13.2
2016-06-13,0.4959193180589218,12.2
2016-07-11,0.5545074110259094,11.6
2016-08-22,0.2911686033918472,10.1
2016-09-27,0.5609995021419636,11.1
2016-10-25,0.5064527949122608,10.9
2016-11-18,0.146329097483022,9.95
2016-11-30,0.5993646652402991,10.8
2017-01-13,0.44835766617223766,12.1
2017-01-31,0.050167974906270195,12.9
2017-03-10,0.19478849425653869,12.2
2017-04-27,0.15337116269751075,13.5
2017-05-10,0.12983987619846984,11.9
2017-06-13,0.1797806410582124,12.0
2017-07-11,0.04297417876958414,12.0
2018-03-15,0.09141264995374898,11.9
2018-04-11,0.30669505640552447,11.9
2018-05-09,0.3122136994105106,13.6
2018-06-04,0.3261389119831258,13.3
2018-07-05,0.22344747790295824,14.0
2018-08-01,0.32963909961973037,13.0
2018-09-03,0.2947219911315763,12.8
2018-10-01,0.32935735706184976,14.6
2018-11-07,0.1541761481547239,10.2
2018-12-06,0.1570831042870328,12.6
2019-01-11,0.5513596499520655,12.9
2019-02-21,0.22938697487841822,12.3
2019-03-07,0.11749594260381475,10.6
2019-04-05,0.3028315015496408,12.9
2019-05-09,0.21265277436423793,10.6
2019-06-03,0.2114570503981373,11.5
2019-07-10,0.10773732210010536,11.0
2019-08-02,0.18255844767887344,9.87
2019-10-03,0.29624270295932165,11.0
2019-11-01,0.37501874146803305,12.0
2019-12-06,0.42015568984731605,14.0
2019-12-11,0.8015470899022747,13.0
2020-01-09,0.5968095251325093,12.0
2020-02-04,0.6846182235022852,14.0
2020-03-06,0.5447517915308012,13.0
