date,simulation,observation
2000-01-19,0.003155767173257386,0.798
2000-02-04,0.0018426123915171453,0.751
2000-02-21,0.033487691904539416,0.526
2000-03-15,0.05938955934817987,0.742
2000-04-19,0.632218850884928,0.692
2000-05-26,0.6446140719117122,1.33
2000-07-06,0.3066620550088774,1.49
2000-08-04,0.7646505698810999,0.928
2000-09-12,0.7786271018197164,3.49
2000-10-25,0.6926395509331386,0.396
2000-11-08,0.4237092725887549,0.462
2000-12-04,0.12127959272649329,0.207
2001-01-29,0.20271765029101477,0.703
2001-07-19,0.5313243548259248,0.563
2001-08-21,0.5419018202023964,0.346
2001-09-21,0.5449764088897525,0.226
2001-10-08,0.1826815614608123,1.17
2001-10-24,0.5024420368259876,1.41
2001-11-15,1.1738582545739318,0.856
2001-12-03,1.0315023729180222,0.797
2001-12-12,1.2164088602636454,0.81
2002-01-14,0.4842663543279993,0.669
2002-02-13,0.4973293498573653,0.67
2002-03-07,0.24171763705974905,0.796
2002-04-05,0.4853935218234218,1.24
2002-05-20,0.27256163711532394,0.736
2002-06-14,0.7131231115813541,2.19
2002-07-30,0.7758874539960158,0.663
2002-11-07,0.7958510813184201,0.718
2002-11-13,0.5967797705760619,0.442
2002-11-28,0.5733861672469481,0.632
2002-12-13,0.6241885795114626,0.901
2003-02-27,0.17786355174859222,0.657
2003-03-10,0.27437583384086534,2.66
2003-04-10,0.35989556474835377,0.196
2003-04-28,0.27269588026974256,0.842
2003-05-29,0.16262331102585412,1.33
2003-07-07,0.32300589340368574,1.23
2003-09-01,0.30826959201437326,1.32
2003-10-08,0.15112656874464486,0.252
2003-11-13,0.08439560012352322,0.255
2003-11-27,0.7862479047401469,3.99
2004-02-10,0.8259928440283113,0.976
2004-03-03,0.9235854826370102,0.832
2004-03-30,0.8587201443116605,0.402
2004-05-05,0.959676359771725,0.538
2004-07-15,0.494163191088289,0.189
2004-08-19,0.8978042056047509,2.96
2004-10-05,0.3216972006397239,2.34
2004-11-01,0.9534790640295087,0.686
2004-12-07,0.7778066678455617,1.14
2005-01-07,0.2110501386611354,0.81
2005-01-19,0.4687082001113926,1.05
2005-02-11,0.14886624501769774,0.54
2005-03-22,0.20348315357704386,0.914
2005-04-17,0.5505368114691218,0.958
2005-05-24,0.41481122372720725,1.19
2005-06-27,0.47620082975977596,2.78
2005-07-20,0.699651741545713,0.632
2005-08-18,0.5707323653932657,0.426
2005-09-13,0.7501728143323655,0.506
2005-11-08,0.9559239154314202,0.965
2005-11-17,1.169137423667357,0.886
2006-01-06,0.8041018160489604,1.3
2006-01-26,0.7667688091783205,1.41
2006-03-02,0.6086399498808056,2.57
2006-04-06,0.6099919861629178,0.816
2006-04-19,0.4473205154058084,0.196
2006-06-26,0.27463049307073584,1.34
2006-11-07,1.2390696078683672,1.04
2006-11-09,1.2405049664682317,0.836
2006-12-12,0.4639973715637518,1.03
2007-01-15,0.38002349126731116,0.947
2007-01-31,0.4410283899304493,0.949
2007-03-12,0.2726538372393699,0.924
2007-04-24,0.18738175211597863,0.273
2007-06-12,0.20132540802460233,0.951
2007-06-27,0.6326832672852506,1.43
2007-07-19,0.4791230942321253,0.775
2007-08-03,0.7341598283680023,1.02
2007-08-15,0.6489919800686509,1.14
2007-10-11,0.8343488319559615,0.346
2007-11-30,0.5546827629641384,0.977
2007-12-04,0.49110332287429503,1.01
2008-01-18,0.22139240725958004,0.716
2008-02-06,0.35439973665993585,0.587
2008-03-14,0.3207187138224912,0.758
2008-04-04,0.3463437896052842,0.861
2008-04-10,0.3813421209782603,1.12
2008-05-30,0.32023822147771563,1.47
2008-06-17,0.5111125888656042,1.39
2008-08-01,0.25090875851321864,0.256
2008-10-03,0.5990040836803125,0.648
