date,simulation,observation
2000-01-20,0.001303053783028195,6.72
2000-02-24,0.006882225952660669,5.92
2000-03-09,0.007128652511238728,5.67
2000-04-13,0.12966024218649186,6.21
2000-05-25,0.3696751376736616,6.47
2000-06-29,0.4059917051602769,5.73
2000-07-20,0.40583224332984946,6.75
2000-08-17,0.6178435022689809,5.66
2000-09-21,0.6899583846880468,5.61
2000-10-26,0.442991888119468,3.2
2000-11-23,1.005242641294555,3.43
2000-12-07,0.6712532238968842,3.51
2001-01-18,0.9453406984172147,5.95
2001-02-21,0.6827736535543415,5.89
2001-05-17,1.6633567826910347,5.27
2001-06-21,0.98857312293759,6.42
2001-07-26,1.0189145697138642,4.56
2001-08-16,1.0695751027788218,1.0
2001-09-20,1.156387281912505,4.9
2001-10-25,0.5069141960381228,4.93
2001-11-22,0.9043263846674695,4.37
2001-12-13,1.1212271463699295,3.79
2002-02-14,0.4752847496628488,4.16
2002-02-28,0.4073651366232628,3.13
2002-03-28,0.4527575874951246,4.44
2002-04-25,0.25309519145454107,7.57
2002-05-23,0.6383728597166513,3.73
2002-06-20,0.6482107597701184,3.91
2002-07-18,0.7509564259975134,3.91
2002-07-30,0.3995644176857717,3.44
2002-08-14,0.7732355150557195,3.97
2002-08-22,0.8689354894999475,7.03
2002-09-19,0.9291851699287333,4.76
2002-09-24,0.9690952776981809,4.45
2002-10-08,1.0133326368590843,3.03
2002-10-24,0.5300435264351123,8.69
2002-11-13,0.6976463599736475,4.14
2002-11-14,0.8175859556580515,4.59
2002-12-12,0.7287243773401483,4.89
2003-01-23,0.5115136783857623,4.44
2003-01-29,0.4927806781447712,3.91
2003-02-14,0.5589431314526789,4.82
2003-03-06,0.3821782716020624,4.63
2003-03-20,0.5047813313353888,4.45
2003-04-17,0.25090260520315205,6.35
2003-05-22,0.2947926664125118,7.57
2003-06-19,0.3118446711759896,3.68
2003-07-24,0.1700783522871882,3.65
2003-09-04,0.5722206421142536,2.81
2003-10-23,0.921133650770015,4.71
2003-11-13,0.22812986930232176,3.57
2003-12-18,2.0126583676667122,5.19
2004-01-22,0.7462201220932835,4.29
2004-02-19,0.9515196124824188,5.87
2004-03-25,0.9099837401247949,4.11
2004-04-29,0.9531038795914533,4.58
2004-05-20,1.156060528195974,4.45
2004-06-24,0.826714093184307,3.87
2004-07-22,1.1224669272755963,3.15
2004-08-19,1.231839446891289,3.54
2004-09-23,1.3380034596744963,4.01
2004-10-07,0.7609295036289079,3.86
2004-10-21,0.54455168248069,4.33
2004-11-25,0.9678187297064385,4.62
2004-12-02,1.1274906919553658,4.82
2005-01-20,0.4763148818741051,4.75
2005-02-10,0.26765020440771015,5.68
2005-03-17,0.31425041156518224,5.39
2005-04-21,0.9273883042821732,4.79
2005-05-26,0.40925359850624615,4.63
2005-06-23,0.2314389008998427,4.02
2005-07-28,0.2784516483500292,3.59
2005-08-25,0.887420238882599,3.83
2005-09-29,0.8478896313483194,3.61
2005-10-20,0.24510590208572097,4.57
2005-11-10,1.252809772774783,4.59
2005-11-17,1.2672611898893578,4.25
2005-12-08,0.9047235215008779,8.9
2006-01-26,0.9272313791243606,7.36
