date,simulation,observation
2004-04-21,0.3377192764585114,7.22
2004-04-30,1.1365566315003053,6.97
2004-05-20,1.4501686329818486,7.07
2004-06-01,1.0523287131263337,5.98
2004-07-05,1.7094032338845786,3.34
2004-08-09,0.10568040363513471,2.5
2004-09-13,1.2371514108228399,4.24
2004-10-06,1.5331854836893142,4.76
2004-11-12,1.331077559095639,7.87
2004-12-07,1.4718221170438661,10.2
2005-01-05,1.2328909183120829,11.0
2005-02-03,1.619114124009202,11.2
2005-03-21,0.8311461037707086,9.84
2005-04-14,1.628397069909518,8.03
2005-05-18,2.086841193037204,5.89
2005-06-02,1.690288642333328,5.93
2005-07-04,2.0797609298828883,2.31
2005-08-08,2.3424789262451102,1.88
2005-09-09,0.10159939836071687,1.96
2005-10-25,0.11568072078006411,5.12
2005-11-08,0.30643860091372477,4.88
2005-12-14,1.406636125581878,8.86
2006-01-16,0.7257954107808176,0.186
2006-01-31,2.012234043913097,11.3
2006-03-10,0.2550616320222738,10.1
2006-04-10,1.151724531152843,7.62
2006-05-02,1.167610853634848,6.27
2006-06-01,1.065436301842578,5.84
2006-06-29,1.0116827629637843,1.76
2006-08-07,1.1097547768487868,1.01
2006-09-01,1.285256293037997,2.7
2006-09-29,0.15913345570231485,2.92
2006-11-03,2.3347214751646104,5.02
2006-12-13,1.2584765998568999,7.72
2007-01-05,0.456746028098101,10.1
2007-01-31,0.6049299783150784,11.9
2007-03-02,0.5557744958625362,12.7
2007-04-23,0.560737326592224,9.04
2007-05-04,0.7892045724394824,7.79
2007-06-08,0.5242070675911066,5.11
2007-07-23,1.0582602581591154,5.99
2007-08-16,1.2323163184196397,5.33
2007-08-31,1.1588578204078066,6.04
2007-10-15,1.0347618190455838,7.03
2007-10-23,1.3784063852523547,7.79
2007-11-28,0.8140064965556963,9.71
2008-01-04,0.6822043465437078,11.3
2008-01-29,0.49596894435571476,11.6
2008-02-20,0.8115920260430217,11.9
2008-04-09,0.6821253800838011,9.63
2008-05-02,0.6056352472867937,8.43
2008-06-02,0.15367587646008263,7.27
2008-06-30,0.6460771972390624,4.5
2008-07-23,0.7498835171170628,3.58
2008-08-11,0.0953394777789026,3.36
2008-09-08,0.13461442051826616,3.95
2008-10-20,0.5734329383447097,4.65
2008-11-06,0.461842703069777,7.71
2008-11-21,0.8874741338758718,8.29
2009-01-15,0.6900101650667285,11.7
2009-02-02,0.17531761070881402,12.0
2009-03-02,0.3649101613725265,10.9
2009-04-16,0.3820058922472864,9.14
2009-04-27,0.11951181389863529,7.91
2009-06-11,0.13109172264150734,5.46
2009-07-30,0.15190637265545842,3.07
2009-09-04,0.8301651113390814,3.28
2009-09-21,1.029696911046648,3.38
2009-10-16,1.2477796643436592,3.67
2009-11-17,0.16963306180345344,5.74
2009-12-10,0.8315237897197194,7.68
2010-01-19,0.40426149113377896,11.1
2010-02-18,0.42003034630392705,11.6
2010-03-04,0.3109074816754748,10.9
2010-04-15,0.3933853671497567,9.31
2013-02-08,0.1525522595187044,11.9
2013-05-03,0.17474548396848688,8.37
2013-08-13,0.34976473433134836,2.72
2013-11-01,0.3993751572643993,4.05
2014-03-03,0.386205236754835,10.4
2014-06-04,0.42811889352937876,6.2
2014-09-12,0.7972900740357861,4.28
2014-12-18,0.48725081391448044,9.36
2015-01-05,1.0012292499123312,10.3
2015-04-09,0.6104226691732508,9.12
2015-07-09,1.118569472523444,3.15
2015-10-12,1.9663711362405016,5.01
2016-02-03,0.6021439137171923,10.4
2016-05-03,0.4459172905997578,8.85
2016-08-11,0.7249852257931698,3.12
2016-11-14,1.4800887620102776,6.86
2017-03-09,0.5624210642738837,9.2
2019-04-11,1.149894535431751,6.41
2019-05-08,0.3542628042715727,5.19
2019-06-13,0.09510462128934696,4.2
2019-07-16,0.9409388558226861,1.79
2019-08-07,0.8211318073132884,1.69
2019-09-20,1.1989661355385348,3.09
2019-10-16,1.173091557845753,4.88
2019-11-27,0.6161307870822103,9.93
2019-12-27,0.8234441535063242,12.0
2020-01-07,0.6894637210462767,12.0
2020-02-13,0.6791358279117128,11.0
2020-03-11,0.47054158798593415,12.0
2021-05-21,0.2551164427030728,7.43
2021-06-11,0.3347185625455518,5.55
2021-07-07,0.18728706468799755,4.47
2021-08-03,0.664329746374575,3.29
2021-09-01,0.8259002766341652,4.29
2021-10-15,1.2160540256916166,5.29
2021-11-09,1.339254248327292,6.89
2021-12-09,0.5615954579254728,8.46
2022-04-05,0.6500874553853377,8.57
2022-05-06,0.6484404574065906,6.68
2022-06-10,0.6853728426518947,3.29
2022-07-08,0.8351336482896741,8.62
2022-08-03,0.9907270338570142,2.0
2022-09-08,0.31642501390567407,2.1
2022-10-11,2.047108319595045,3.5
2022-11-01,0.23522522635418036,4.29
2022-12-08,0.9043314004590508,7.38
2023-01-23,0.653328173051553,11.0
2023-02-07,0.6289696148870797,11.0
2023-03-14,0.5433556717989726,9.99
2023-04-25,0.715101094572617,7.47
2023-05-12,0.6830678096702677,5.78
2023-06-30,0.7848247571364988,2.19
2023-07-18,0.4197895110620106,2.19
2023-08-03,0.7234524745489328,2.89
2023-09-08,0.5915770046650949,3.19
2023-10-02,0.19464722872732854,3.89
2023-11-09,0.45359435598040737,7.47
2023-12-06,0.5255740636869308,9.96
