date,simulation,observation
2000-02-29,0.14629505729385683,0.195
2000-03-17,0.10208120159391783,0.506
2000-04-06,0.41381792055187644,0.336
2000-04-19,1.12009699383091,0.193
2000-05-24,1.0632257015058124,0.213
2000-06-23,1.1225864568820878,0.202
2000-08-15,0.6891572189038818,0.324
2000-09-22,0.35156364838923193,0.193
2000-10-03,0.4667690055031496,0.415
2000-11-03,0.3101476193583863,0.456
2000-11-22,0.2602100500998299,0.436
2001-02-16,0.12313265258659709,0.546
2001-10-16,0.3385595403031038,0.296
2002-01-15,0.30961465664239923,0.264
2002-02-18,0.17792925288916842,0.486
2002-03-04,0.15872644265231015,0.516
2002-04-02,0.24144524239746296,0.236
2002-05-02,0.9359834638586066,0.276
2002-06-21,0.6810775967413509,0.405
2002-07-25,0.7684574026782993,0.286
2002-09-03,0.7324295494775073,0.196
2002-10-07,0.7531138453824795,0.196
2002-10-30,0.54357221122935,0.466
2002-11-18,0.3422712654111339,0.685
2002-12-06,0.3284474864183758,0.446
2003-01-22,0.14241296574658646,0.426
2003-02-06,0.1693800720015591,0.366
2003-03-13,0.16700283160026502,0.416
2003-04-15,0.07695305752511485,0.196
2003-06-13,0.7052404196028861,0.242
2003-07-29,0.4027070854299059,0.192
2003-08-27,0.924069202126575,0.332
2003-09-25,0.9482606091650336,0.192
2003-10-19,0.9692155847707435,0.192
2003-11-10,0.7468342157926078,0.332
2003-11-23,0.8313808477798031,0.252
2004-01-06,0.2720857051565261,0.312
2004-02-04,0.0861217123335232,0.312
2004-03-11,0.23738050794257123,0.382
2004-04-07,0.3547422907026316,0.342
2004-05-04,0.7948532229358144,0.192
2004-07-06,0.539504472028745,0.336
2004-07-30,0.6131190310341418,0.196
2004-08-18,0.3042078899502226,0.196
2004-09-21,0.5234782205302521,0.336
2004-10-14,0.34031075021480933,0.286
2004-11-05,0.3047184181685997,0.466
2004-11-25,0.26750876396518397,0.516
2005-01-14,0.13572054326604793,0.616
2005-01-26,0.161090349932275,0.716
2005-02-08,0.14432659000747708,0.446
2005-04-12,0.21892441390023137,0.256
2005-05-13,0.42924765898978007,0.196
2005-06-20,0.5320005552258805,0.196
2005-07-21,0.7165871346550936,0.226
2005-08-05,0.6019610685880058,0.286
2005-08-25,0.720259632281745,0.196
2005-10-28,0.3276675296720219,0.576
2005-11-23,0.28307275197912946,0.546
2005-12-06,0.19342825717553508,0.476
2006-01-16,0.11354681738865258,0.216
2006-01-25,0.1700628443643898,0.526
2006-02-27,0.15531652424556447,0.646
2006-03-21,0.1667103261757622,0.576
2006-04-06,0.2575875268451314,0.506
2006-04-20,0.19324663555462618,0.406
2006-06-23,0.5236234129839131,0.266
2006-07-11,0.5470198605555553,0.226
2006-07-28,0.5781826686902513,0.226
2006-09-21,0.49334106148424617,0.196
2006-10-19,0.21255992779379543,0.196
2006-11-13,0.3439320561318546,0.376
2006-12-07,0.18036413018314493,0.206
2007-01-10,0.11855822191555526,0.306
2007-01-23,0.12649948895458824,0.556
2007-03-07,0.12337746909644164,0.756
2007-04-17,0.056736315031071724,0.196
2007-05-17,0.5789251541673195,0.196
2007-06-20,0.3844122495598488,0.196
2007-07-02,0.43453934830913526,0.196
2007-07-30,0.4047020768233026,0.286
2007-09-12,0.3906289651721052,0.326
2007-10-16,0.19997208251355725,0.346
2007-11-08,0.30945683746908204,0.396
2007-11-29,0.2045585146480686,0.196
2008-01-30,0.11320506473109793,0.516
2008-02-05,0.10523337968471144,2.33
2008-03-10,0.20050716244800232,0.196
2008-03-19,0.1422915466076242,0.396
2008-04-09,0.15898969631329493,0.336
2008-04-28,0.2516729264745565,0.226
2008-05-28,0.6449601543727799,0.236
2008-07-09,0.3345677786096457,0.196
2008-07-17,0.4264058271044155,0.406
2008-08-20,0.2682377284069658,0.266
2008-10-16,0.22308580044550294,0.206
2008-11-20,0.12077475931253955,0.396
2009-01-27,0.10076977585124268,0.426
2009-03-10,0.12961720059406825,0.196
2009-04-15,0.1850415797961621,0.196
2009-05-13,0.23943153769472686,0.196
2009-05-21,0.5274651591662721,0.196
2009-06-22,0.24291872948613738,0.196
2009-08-12,0.46846377235434594,0.316
2009-08-25,0.3850689329828498,0.196
2009-09-09,0.39436919042975055,0.226
2009-10-13,0.42066301221936814,0.246
2009-10-28,0.23280151931084023,0.256
2009-11-10,0.2533327295274088,0.376
2010-01-14,0.1102140996586582,0.466
2010-01-26,0.10406219752746503,0.526
2010-02-03,0.07350393773070892,0.196
2010-03-04,0.0887183666524079,0.476
2013-01-31,0.0456290913802839,0.376
2013-04-11,0.15644943449568233,0.276
2013-07-10,0.18479804960896726,0.196
2013-10-08,0.23904921595020712,0.356
2014-02-27,0.07244705756861192,0.196
2014-05-06,0.28383412875565883,0.196
2014-08-11,0.3171269793545369,0.196
2014-11-06,0.22195641170494432,0.236
2015-03-18,0.09495917624259989,0.266
2015-06-09,0.3478719256885272,0.196
2015-09-17,0.31470085570180556,0.236
