date,simulation,observation
2003-01-21,0.8188628635043073,9.26
2003-02-28,0.5759888826406176,12.4
2003-05-06,0.8909046257150108,8.23
2003-05-29,0.43693757971371555,8.79
2003-06-19,0.8053530562945319,5.24
2003-07-21,0.8308613249957241,4.35
2003-08-04,0.6781548141279543,2.97
2003-08-14,0.8072483186498548,4.54
2003-09-23,0.6407134460560494,8.59
2003-10-29,0.5035618239203211,9.73
2003-11-13,0.2966531649391848,8.36
2003-12-15,0.6813338211161648,18.5
2004-01-30,0.47758908929937155,19.5
2004-02-19,0.7619036926506914,18.7
2004-03-18,0.3249556085148999,12.6
2004-04-21,0.47742750417140795,18.7
2004-05-27,1.571328556071166,10.5
2004-07-16,0.909442329270731,7.19
2004-08-04,1.657617193859554,3.54
2004-09-14,1.5159998970881583,8.66
2004-09-24,1.4674083258334707,8.17
2004-10-19,0.32432718717761644,14.1
2004-11-08,1.0718233681551137,10.9
2004-12-15,0.43267450150649944,12.5
2005-01-28,0.21216955813421098,11.5
2005-02-18,0.2694490702756414,10.7
2005-04-01,0.35213214720769637,11.5
2005-04-28,0.21518079774296192,8.76
2005-05-16,0.4502076222428735,7.59
2005-06-21,0.2785760009284112,5.62
2005-07-08,0.2633655461325834,4.23
2005-08-04,0.2095570476649461,7.94
2005-09-20,0.2922498664915558,6.12
2005-10-28,0.17352689191220927,10.3
2005-11-15,0.2533488557488822,9.3
2005-12-01,0.12965417661208972,10.8
2006-01-26,0.25708922780465737,12.5
2006-02-09,0.315747730417492,13.3
2006-03-16,0.36316258773747767,13.4
2006-04-13,0.3579886285105121,9.89
2006-05-18,0.1288346135594373,8.13
2006-06-22,0.9467828472070094,6.41
2006-07-05,0.536561939051941,5.38
2006-08-10,0.5065371563430704,3.08
2006-09-14,0.3659598212725299,6.83
2006-10-10,0.5064169697207845,7.85
2006-11-14,0.24543993335869915,10.4
2006-11-29,0.3762043341838757,15.0
2007-01-11,0.1499694735691414,12.1
2007-02-13,0.21158705858332413,12.8
2007-03-13,0.3322051109987173,12.9
2007-04-17,0.21194302175744792,10.2
2007-05-15,0.3037010153003143,8.12
2007-06-19,0.157389856300064,10.1
2007-07-19,1.2462062536544611,7.65
2007-08-08,1.7059596264889367,9.34
2007-09-11,1.64766035420761,7.94
2007-10-10,1.1777204152273666,8.35
2007-10-30,1.6004310192110696,8.22
2007-11-27,1.322296773167382,11.8
2008-01-23,0.3317295463425231,15.4
2008-02-12,0.42302828541068854,10.9
2008-03-13,0.3438452956337089,8.84
2008-04-18,0.5386796062687363,9.08
2008-05-12,0.4559533047701249,7.46
2008-06-20,0.5176680383825485,5.96
2008-07-18,0.191359357723509,3.81
2008-08-12,0.31183439173779925,2.98
2008-09-10,0.4985589138413271,6.83
