date,simulation,observation
2000-01-11,0.00018561363980496045,11.8
2000-05-31,0.2972453019073888,8.75
2000-06-14,0.2371099051999274,9.57
2000-09-19,0.27850400254198665,6.57
2000-10-31,0.33366729507927206,10.7
2001-01-08,0.2908002623740169,12.6
2001-04-09,0.346877911586107,11.8
2001-05-11,0.3513204894923406,12.3
2001-06-27,0.4194645422912116,9.7
2001-09-18,0.24905840140406463,10.6
2001-12-12,0.46891288982373436,8.96
2002-01-25,0.11487824783534671,10.9
2002-03-27,0.16634133600222045,6.46
2002-05-21,0.023837696262881243,5.46
2002-07-25,0.06796058871001424,3.65
2002-09-05,0.15795259021369226,5.35
2002-11-07,0.2756078333845004,11.7
2003-01-22,0.32392666233939565,7.92
2003-03-14,0.64668902314497,6.81
2003-05-13,0.6454864995343409,7.47
2003-06-13,0.6124247642884898,5.03
2003-09-18,0.22127616391511465,7.46
2003-11-24,0.2634904573238961,4.14
2004-01-13,0.2224222998068568,9.86
2004-03-12,0.18638420197645422,5.64
2004-05-10,0.2647801931596596,7.48
2004-06-16,0.31280860409268085,4.8
2004-09-20,0.24872487366696377,7.83
2004-11-04,0.17202933220415975,3.7
2005-01-20,0.23973149857064324,8.85
2005-04-26,0.023424335129529593,6.98
2005-05-25,0.09196548832561931,6.42
2005-06-02,0.07882773275760047,6.33
2005-09-02,0.05021618017474495,7.03
2005-11-08,0.07356365293066697,9.41
2006-01-09,0.31047868540936824,8.71
2006-04-07,0.3529137805225978,8.89
2006-05-12,0.152202929288257,6.62
2006-05-31,0.39445589337255027,8.38
2006-08-31,0.05738258912444565,6.9
2006-11-06,0.3869225307479814,10.2
2007-01-17,0.044973262182910784,9.86
2007-04-20,0.3579320124368514,8.96
2007-05-04,0.36220582319543326,8.66
2007-06-04,0.17626803977869926,8.68
2007-08-24,1.1611481552637053,9.81
2007-11-02,0.6534123491523569,8.5
2008-01-08,0.9303677115391694,12.6
2008-04-04,0.19083822889139135,8.23
2008-05-07,0.16009640529449845,7.84
2008-06-09,0.2493022055870389,7.75
2010-07-30,0.07510212930287118,7.51
2010-08-05,0.19837221208605296,6.61
2010-08-13,0.031123669580878352,7.59
2010-09-24,0.07004077700919738,7.46
2010-10-01,0.012367210841538086,6.39
2010-11-10,0.03563678367773033,6.93
2011-01-07,0.07766804717587189,14.8
2011-01-26,0.4989994564559967,8.27
2011-03-15,0.4666241126917802,8.27
2011-04-20,0.20864934413001882,7.1
2011-05-11,0.2969431107423435,6.41
2011-06-25,0.14126412331729696,5.78
2011-07-13,0.320720019042687,5.38
2011-08-09,0.24240962887881273,5.63
2011-09-24,0.22076855820505814,5.76
2011-10-29,0.1370107285716479,6.29
2011-11-12,0.111862819304444,5.79
2011-12-03,0.1020589797866449,6.17
2012-01-07,0.3835567785665738,8.98
2012-02-04,0.1502467960488934,7.09
2012-03-14,0.9430651371276805,5.92
2012-04-16,0.0969894377172783,5.83
2012-05-31,0.9931311920635846,5.48
2012-06-11,1.424947461846921,6.34
2012-07-06,0.14848037605737963,5.06
2012-07-20,0.8051789305514352,5.82
2012-09-03,0.8576671399935407,6.85
2012-10-02,0.3324818057220798,8.22
2012-11-08,0.3508512103635884,8.49
2012-12-11,0.26960813819643814,10.2
2023-04-21,0.18902000011747608,8.58
2023-05-04,0.17228253076348196,6.97
2023-06-02,0.17390927518625218,8.25
2023-07-04,0.18461018666375725,7.18
2023-08-02,0.10644228102084248,6.97
2023-09-13,0.13939058095436618,9.98
2023-10-05,0.2192927388859608,8.48
2023-11-03,0.20280073094172474,6.39
2023-12-05,0.16799576142288575,4.09
