date,simulation,observation
2000-01-11,0.00010004184827226318,18.1
2000-05-08,0.07633684199434283,15.3
2000-06-02,0.08213123004651296,16.4
2000-08-09,0.19566119390890988,4.64
2000-10-02,0.37310567796956096,11.7
2000-12-11,0.41391015140067633,14.3
2001-01-08,0.47713123129740526,13.5
2001-05-09,0.7871949509731127,9.77
2001-06-28,0.740758497378266,6.03
2001-08-20,1.0320120238154669,5.88
2001-12-03,0.2674172672557033,11.2
2001-12-28,0.32681431728823646,11.0
2002-01-14,0.2511966874682388,11.2
2002-05-20,0.03715278677568883,4.28
2002-06-25,0.16358305468652565,2.93
2002-08-07,0.020106023654574076,10.4
2002-10-09,0.4416300710677356,6.96
2002-12-06,0.7480135886278195,14.9
2003-01-09,0.5873494856893,12.3
2003-05-19,0.2428515297732053,6.09
2003-06-09,0.6117246955706216,6.32
2003-08-20,0.4619442252550004,4.07
2003-10-02,0.3806264935442229,7.34
2003-12-21,0.03933114368209092,18.7
2004-01-19,0.49984682506506006,18.5
2004-05-27,0.8286603539977084,6.64
2004-06-24,0.21122742857546145,5.27
2004-08-18,0.32944283224212567,9.26
2004-10-11,1.3028447736403064,7.32
2004-12-14,0.5650465568097602,11.6
2005-01-05,0.47663933696158595,10.7
2005-05-24,0.18008222646510225,3.67
2005-06-13,0.21601739725193128,3.72
2005-08-10,0.13219834206645198,1.57
2005-10-05,0.035800624740654645,4.39
2005-12-16,0.05081349854894033,10.0
2006-01-19,0.028335362330805643,11.9
2006-03-15,0.08029628690169606,14.5
2006-06-15,0.02488384373205623,7.05
2006-08-03,0.019440938241248585,14.8
2006-10-03,0.09277980454219609,14.5
2006-12-05,0.045894136047940494,14.2
2007-01-04,1.0049954776404602,16.8
2007-03-05,0.792089282389935,10.1
2007-06-21,0.3763210107673416,12.6
2007-08-20,1.8966622088921903,7.8
