date,simulation,observation
2000-01-26,0.0008494187425312318,1.46
2000-02-17,0.009567595566876998,1.99
2000-03-22,0.009462589987083438,1.15
2000-04-03,0.295999708817277,1.3
2000-05-18,0.3661536139281481,1.05
2000-06-20,0.4555871527879054,1.11
2000-07-06,0.4110808065732862,1.27
2000-08-11,0.6633365201613892,0.888
2000-09-25,0.3309658301779859,1.2
2000-10-11,0.5710250906088514,1.18
2000-11-02,0.3410442953541763,0.86
2000-11-30,0.12120418592777539,1.27
2001-01-24,0.12129671644187304,1.32
2001-02-15,0.14573154340670766,1.39
2001-10-30,0.5463033816102371,1.24
2001-11-27,0.7962390792631817,0.928
2001-12-14,0.9931578052904525,1.2
2002-01-23,0.30525621028989547,1.59
2002-02-05,0.3159232495929782,2.85
2002-03-06,0.2840398766737319,1.79
2002-04-26,0.30175041380304235,0.87
2002-05-09,0.366155046160856,0.983
2002-06-12,0.7191041320241338,1.5
2002-07-26,0.7430603277086707,0.972
2002-08-28,0.9684902287482675,1.37
2002-09-26,1.0074013760816252,0.622
2002-10-09,1.0121225680499943,0.691
2002-11-22,0.31995869393121384,1.92
2002-12-04,0.365446949659216,1.35
2003-01-28,0.2119164264790868,1.19
2003-02-20,0.18713687709806218,1.54
2003-03-25,0.10248167388533287,1.12
2003-04-30,0.17520544769632634,0.862
2003-05-15,0.18750516654590602,0.832
2003-06-06,0.09103893813912592,0.795
2003-07-22,0.1740690927953413,0.442
2003-08-13,0.1834508220072066,0.632
2003-09-26,0.17372449104851256,0.523
2003-10-23,0.08971231349024265,0.529
2003-11-21,1.0762078694813078,1.19
2003-12-12,0.8417864914418282,1.41
2004-01-21,0.5373856573645343,3.07
2004-02-19,0.6298206721714021,2.15
2004-04-02,0.5010906248602013,1.68
2004-04-28,0.6119969899404003,1.4
2004-06-15,0.48004270184519643,0.882
2004-06-29,0.6173995430335263,0.825
2004-07-26,0.6797471497355998,0.646
2004-08-19,0.6358001111135348,1.14
2004-09-24,0.6340790679809263,0.646
2004-10-22,0.548190976428762,1.95
2004-11-30,0.5830861024671623,2.11
2004-12-15,0.3698328535734067,1.42
2005-01-28,0.34576383706281855,2.96
2005-02-24,0.3177041880350443,1.91
2005-03-24,0.14171482878707306,1.26
2005-04-26,0.7464553747166155,1.0
2005-05-20,0.367612503037594,1.25
2005-06-23,0.2575842082253095,1.02
2005-07-20,0.6230279253344981,0.564
2005-08-19,0.6677374714571777,0.476
2005-09-21,0.6884385714054555,0.406
2005-10-14,0.5737275131834672,1.49
2005-11-18,0.7303830941847144,2.28
2005-12-02,0.44489064013330853,1.63
2006-01-26,0.4658259372226918,2.27
2006-02-28,0.36387820910066054,2.25
2006-03-16,0.3635371662217747,2.19
2006-04-25,0.2911494541949012,1.15
2006-05-25,1.2391833499276677,1.79
2006-06-29,0.601212229109457,0.893
2006-07-28,0.6942720149359477,0.516
2006-08-24,0.7318255648973583,0.486
2006-09-22,0.7516665997200305,0.966
2006-10-24,1.0167364047860363,2.62
2006-11-21,0.6050740511770191,2.93
2006-12-07,0.35698343288911394,2.49
2007-01-25,0.30372444468779947,3.08
2007-02-15,0.23745653457873742,3.29
2007-03-29,0.21586479347094134,1.6
2007-04-24,0.1385937439478407,1.1
2007-05-30,0.2828317718327694,1.33
2007-06-27,1.0382348408655222,2.49
2007-08-14,0.598427577234806,1.07
2007-10-03,0.6870645063362797,0.816
2007-10-10,0.6661815519411255,0.686
2007-11-05,0.7057459060264991,0.652
2007-11-14,0.7007315336536578,0.664
2007-12-03,0.41857657447516455,1.83
2008-01-31,0.2080375326693936,1.22
2008-02-19,0.2336004785602447,1.36
2008-03-27,0.3211974859220812,1.78
2008-04-15,0.35119054752442425,1.21
2008-05-29,0.34127290397763915,0.896
2008-06-16,0.3984747203842517,1.03
2008-07-08,0.2537446632444826,1.23
2008-08-06,0.24741317098866306,1.5
2008-09-19,0.4752524821157374,1.06
2008-10-02,0.45438707606803547,0.796
2008-11-07,0.2749013328573928,0.949
2008-12-15,0.1952030183773954,1.13
2009-01-27,0.11848615156072011,1.21
2009-03-02,0.11366110730822326,1.06
2009-03-25,0.13054959520622958,1.03
2009-04-22,0.08296850384005591,0.736
2009-06-16,0.3246239213967072,0.932
2009-07-10,0.387716257451142,0.82
2009-07-31,0.6735759158818233,1.84
2009-08-19,0.6186597395169837,1.05
2009-10-01,0.6989834411718514,0.726
2009-11-02,0.3322686071234787,0.725
2009-11-18,0.3538891276242387,1.32
2009-11-30,0.2238985651936086,1.08
2010-01-22,0.07124278121373527,0.896
2010-02-03,0.12426485573502512,1.05
2010-03-02,0.1294151820603462,1.15
2010-04-13,0.20979393804818627,1.08
2010-05-17,0.20638163364637485,0.656
2010-06-22,0.25261895039215637,0.626
2010-07-05,0.24974316407179512,0.626
2010-08-13,0.2628774198731828,0.636
2010-09-09,0.25724827899950004,0.686
2010-10-08,0.5136397824278226,1.51
2010-11-11,0.8092289269765975,1.2
2010-11-18,0.7466077076199112,2.22
2011-01-11,0.3453820873112686,2.29
2011-02-03,0.4035774566513289,1.32
2011-03-08,0.37393126821942835,1.58
2011-03-15,0.2950383510251446,1.15
2011-05-12,0.3322587741530424,0.516
2011-06-17,0.19643018081312963,0.456
2011-07-14,0.31225236456822253,0.416
2011-08-08,0.2775943725529004,0.408
2011-09-07,0.25599054676266325,0.466
2011-10-05,0.056717775133648875,0.326
2011-11-03,0.6870182806278545,2.16
2011-11-21,1.024383261282285,1.83
2012-01-12,0.5256114866468519,2.24
2012-02-07,0.48694493037694175,2.51
2012-03-02,0.3148669665727916,1.23
2012-04-16,0.32328971808304796,0.646
2012-05-09,0.7530124626576407,1.57
2012-07-17,0.7331704279942556,1.8
2012-08-23,0.6585736668050088,1.05
2012-08-29,0.5261675515718917,0.631
2012-09-06,0.6949273140117952,0.726
2012-10-15,0.32295419069232517,1.19
2012-10-29,0.41441627946947884,0.676
2012-12-04,0.1881570866262624,0.616
2013-01-03,0.10622279431676253,0.833
2013-02-13,0.1100494752212439,0.963
2013-02-22,0.10682400397751889,0.87
2013-04-08,0.05647290684494065,0.814
2013-06-05,0.06532809893946098,0.786
