date,simulation,observation
2010-06-22,0.26924051916572084,5.36
2010-08-04,0.13177999761837375,5.14
2010-09-09,0.34319615500883127,4.62
2010-10-05,0.5282819418593948,2.38
2010-10-26,0.5781261660902389,3.91
2010-12-14,0.6568356545644655,4.47
2011-01-20,0.5756403347540783,4.41
2011-02-09,0.5116407078481654,5.25
2011-03-10,0.48794343370613646,5.22
2011-03-31,0.3513979595628942,4.45
2011-05-05,0.47172664242624596,4.94
2011-06-08,0.45194130353116857,5.05
2011-08-04,0.10926730568840395,2.62
2011-09-05,0.08200761368157834,3.49
2011-09-29,0.4497334257205045,4.3
2011-10-31,0.18742081267946079,3.33
2011-12-01,1.2994182511410635,3.39
2012-01-18,1.2785636244469265,4.66
2012-02-08,1.2224734358072717,4.32
2012-03-12,1.123420586954866,4.63
2012-04-17,0.3718437061619752,2.68
2012-05-24,0.8639645128358517,4.74
2012-06-18,1.3234038223124165,4.32
2012-06-27,0.9760770478581523,4.17
2012-08-13,0.6841741214775405,5.17
2012-10-03,0.6645583736221448,3.55
2012-11-09,0.34835835248068914,4.47
2012-11-16,0.2971948382691639,4.56
2012-12-04,0.2891016871725076,4.73
2013-01-16,0.21454696216552108,4.9
2013-01-28,0.12859296207442644,4.05
2013-03-05,0.09300810678993086,5.45
2013-05-09,0.2253163992833483,4.12
2013-06-04,0.19342803418143936,4.72
2013-07-12,0.190240276451315,5.17
2013-08-14,0.29624767871283114,4.86
2013-08-16,0.14819303280033272,4.64
2013-10-23,0.0986533691077063,2.47
2013-10-29,1.3878842674524816,3.06
2013-11-20,1.0148161160639801,3.81
2013-12-04,1.0049902819960417,4.24
2014-01-16,0.4062819831448023,2.23
2014-02-03,0.4062929625714446,4.73
2014-03-19,0.2665895835738805,5.17
2014-04-30,0.6806810566678791,3.82
2014-05-27,0.46646392091011035,4.23
2014-06-19,0.4576430069275381,4.95
2014-07-21,0.4809290561231123,4.69
2014-08-12,0.6386988318600686,3.99
2014-09-16,0.530500149619104,4.58
2014-10-24,0.6724346257417045,3.43
2014-11-12,0.9273632933509262,1.8
2014-12-12,0.6574105995175168,2.95
2015-01-15,0.4452699489397311,3.03
2015-02-27,0.4096730638736323,3.96
2015-03-13,0.4471202839329134,2.29
2015-04-29,0.4575581494895432,4.52
2015-05-14,0.3753889010405,1.86
2015-06-08,0.43681399375725494,4.8
2015-07-23,0.18067323176695663,5.03
2015-08-27,0.15837669037780966,2.06
2015-10-01,1.3990613319418417,4.28
2015-10-20,0.37377722744240555,4.22
2015-11-10,0.7572594246194132,2.99
2015-12-07,0.3345473128323427,3.18
2016-01-14,0.43816709563393763,4.14
2016-03-21,0.24893757296073477,3.73
2016-04-18,0.40830572082248157,4.18
2016-05-11,0.15203424116455933,2.35
2016-07-27,0.30759614107906585,4.49
2016-08-31,0.4174374166645661,4.57
2016-10-03,0.4308422934392634,3.58
2016-11-21,1.3356041733620434,1.5
2016-12-28,1.4443003265591297,3.76
2017-02-09,0.7268214846483004,3.38
2017-03-23,0.6176398016581497,3.54
2017-04-07,0.70066531379092,3.84
2017-06-22,0.394665119536755,4.6
2017-07-13,0.6204681716778816,4.03
2017-09-07,0.630898109419772,3.66
2017-10-11,0.6244779870678822,3.88
2017-11-01,1.4274398483882138,3.53
2017-12-07,0.5614040004008577,2.45
