date,simulation,observation
2000-01-20,0.004175683115576788,4.88
2000-02-04,0.0035430746387720207,3.53
2000-02-08,0.006731385428835581,2.92
2000-03-13,0.01542062978567494,4.72
2000-05-26,0.30222518473857973,3.47
2000-07-25,0.4526908023980839,5.83
2000-08-04,0.21921763439731934,5.29
2000-08-30,0.6186943628019019,4.06
2000-09-20,0.23450468377301698,4.11
2000-10-10,0.4070265932187039,2.86
2000-11-03,0.6950648631977357,1.15
2000-12-05,0.2522751615710332,2.87
2001-01-19,0.484483126470061,5.19
2001-02-15,0.3322569570819576,3.35
2001-03-20,0.3704052751026406,3.29
2001-06-08,0.42156853271975253,5.17
2001-07-18,0.19755399589291117,2.68
2001-07-26,0.30484284983496046,4.1
2001-08-14,0.3380392813480175,5.8
2001-09-19,0.2386650575204076,7.6
2001-10-29,0.8326334749065945,2.11
2001-11-28,0.5425995878902499,3.09
2002-01-23,0.3744212439617012,3.23
2002-02-26,0.33114404885542836,2.26
2002-03-18,0.21326304266022858,2.89
2002-05-03,0.4921380554442485,2.31
2002-05-13,0.1965034462618906,4.85
2002-06-11,0.20622071036628087,3.11
2002-07-15,0.2803153867916293,3.45
2002-08-08,0.21412879166405935,4.88
2002-09-19,0.5394425331076211,7.41
2002-10-23,0.6039161967561363,2.49
2002-12-10,1.0061781874692362,4.38
2002-12-16,0.6532317804520472,2.96
2003-01-09,0.6480393579522992,4.35
2003-02-07,0.5885044960040018,4.0
2003-03-06,0.44254701432547194,2.94
2003-03-20,0.5388526567706778,3.57
2003-04-11,0.5658988662386831,3.47
2003-05-08,0.5430064169942871,5.51
2003-06-17,0.437617498240752,6.0
2003-07-08,0.5491737357342953,7.32
2003-07-29,0.21651568710404456,5.68
2003-09-05,0.4354649779923664,7.65
2003-10-09,0.606703944899866,9.12
2003-11-10,0.6479049199137695,5.42
2004-01-12,0.3748500590895648,2.85
2004-02-16,0.7804139416832107,4.19
2004-03-22,0.707315860384942,2.44
2004-04-20,0.7500927086467611,3.8
2004-05-19,0.4693681393550757,4.4
2004-07-14,0.766971590603687,4.8
2004-07-19,0.7675781553536761,4.92
2004-08-20,0.7169648430834029,2.61
2004-10-26,0.3335388703582127,1.93
2004-11-01,0.4495021786104876,3.56
2004-11-17,0.5815607769123856,4.54
2004-11-23,0.5560207798209963,3.99
2004-12-13,0.8845288506883833,3.15
2005-01-17,0.4694498927849632,2.1
2005-02-16,0.7688869293383827,2.99
2005-03-15,0.4226987993509809,3.94
2005-04-12,0.32656731842311276,3.93
2005-04-29,0.4174473638854823,3.29
2005-06-02,0.3993530330846948,4.79
2005-07-06,0.6663432853141809,6.74
2005-08-16,0.7443568477311403,5.63
2005-09-07,0.6982158904433038,7.92
2005-10-24,0.1412808332991057,5.11
2005-11-14,0.7417929193176684,2.42
2005-11-29,0.9097670032951484,4.48
2006-01-18,0.3190096262346382,3.18
2006-02-08,0.43862897528519984,3.64
2006-03-13,0.5043531682341716,3.91
2006-04-11,0.4080362240603052,2.99
2006-05-12,0.33966647890277796,2.6
2006-06-20,0.4490390394572886,3.14
2006-08-01,0.516961739478082,6.24
2006-08-17,0.36528058843281813,5.6
2006-09-27,0.5648379075852588,2.48
2006-10-24,0.10211884464946362,2.31
2006-11-27,0.2192464238956654,1.97
2006-12-05,0.2160959219741336,2.06
2007-01-18,0.16959376556004582,1.98
2007-02-20,0.13767753350103082,3.82
2007-03-20,0.2497263953702569,3.89
2007-04-18,0.22981053570968749,2.25
2007-05-30,0.23501967830244525,2.18
2007-07-25,0.25781848770500493,1.43
2007-08-24,0.23143108774319415,2.7
2007-10-12,0.43189887192017073,2.48
2007-10-30,0.5614143634105458,2.85
2007-11-21,0.21050021865029,2.88
2008-01-30,0.4404376352620596,4.06
2008-02-21,0.43128152492808336,3.53
2008-03-27,0.46104756209182834,2.71
2008-04-28,0.24225999608818158,2.46
2008-06-04,0.4799975906508788,2.05
2008-06-29,0.44848275310012425,3.83
2008-08-07,0.33592390990246157,2.6
2008-09-01,0.1928538238286839,4.22
2008-10-09,0.5673737169392159,1.77
2008-10-23,0.4365423335330794,1.36
2008-11-13,0.29317062567485236,2.19
2008-11-29,0.3543291132548973,1.82
2009-01-05,0.4861136553324561,3.41
2009-03-09,0.16909556134768,3.06
2009-03-16,0.24826429316034201,2.94
2009-04-17,0.13186185121521038,1.67
2009-05-11,0.24513110550274433,4.21
2009-06-02,0.1717655400405868,5.88
2009-07-17,0.2934224734491917,6.97
2009-08-14,0.34046665521761826,3.11
2009-09-10,0.43425865656786095,4.39
2009-10-01,0.5271489682959934,6.02
2009-11-05,0.44577294173901383,2.77
2009-12-03,0.5049293993870373,1.5
2009-12-10,0.43530517443846406,2.09
2010-01-19,0.24679660859234798,3.18
2010-02-04,0.23273637713432668,2.96
2010-03-16,0.29122471867542377,3.65
2013-01-08,0.2839762614728847,3.42
2013-01-30,0.11568409202816562,1.47
2013-03-06,0.1643547895676062,4.58
2013-04-05,0.2865331155380756,3.18
2013-04-24,0.2665787503386699,2.5
2013-06-04,0.2852537328172903,4.43
2013-07-10,0.2613497934750541,7.35
2013-08-07,0.3519278070037413,8.05
2013-10-15,0.16160037549074344,3.07
2013-10-24,0.16902057220830916,2.01
2013-11-11,0.37364145002800686,1.99
2013-11-26,0.4992449729273158,2.67
2014-01-13,0.20844359259761489,2.68
2014-02-12,0.1433756225171863,1.08
2014-03-04,0.16842637219594545,1.77
2014-04-01,0.11782671196027004,3.33
2014-05-08,0.15442216167135261,4.8
2014-06-02,0.14714035463859135,2.43
2014-07-01,0.161635185422847,8.15
2014-08-07,0.19558152949654334,7.63
2014-09-03,0.15978060326603669,2.4
2014-10-01,0.25221326271516215,8.01
2014-11-04,0.3393309553361643,1.6
