date,simulation,observation
2000-01-11,0.004701091403572466,1.94
2000-03-01,0.09666192059962474,1.93
2000-03-23,0.13557270087174222,2.77
2000-04-06,0.16849342888852992,2.88
2000-05-24,0.4720533515535167,0.934
2000-06-27,0.6033915579404934,2.17
2000-07-11,0.6979297487519248,1.22
2000-08-03,0.6327730174543512,1.93
2000-09-20,0.5590898444380001,0.964
2000-10-10,0.7971756086033286,0.548
2000-10-18,0.7684647845935888,0.864
2000-11-16,0.3593680134959786,0.644
2001-01-19,0.29218396191201507,1.88
2001-02-19,0.20583908220090205,1.59
2001-04-20,0.43126618961899105,1.07
2001-05-30,0.49924568442104017,0.863
2001-08-14,0.24951562002013178,1.63
2001-09-06,0.6499672786835475,1.54
2001-10-05,0.2870369094116968,1.26
2001-11-01,0.5753177823452742,1.41
2001-12-07,0.305711592875807,1.15
2002-01-04,0.34729767812529094,2.64
2002-01-31,0.1798019551468917,2.57
2002-02-26,0.15582195521278294,0.916
2002-03-28,0.14904412793796196,1.78
2002-05-30,0.8694991934868636,5.4
2002-06-26,0.4900899978299067,2.33
2002-07-12,0.6006401666386212,1.91
2002-08-14,0.6107105391790545,1.51
2002-09-18,0.6647540985621517,1.64
2002-10-15,0.7009704754333571,1.85
2002-11-12,0.27857771232848444,0.99
2002-12-11,0.33223163888130974,2.31
2003-01-15,0.11459777583679463,1.69
2003-02-12,0.1843478220958707,2.3
2003-03-05,0.10274259741202851,1.26
2003-04-15,0.0893001681221663,1.87
2003-05-15,0.17517685995576257,0.964
2003-06-12,0.5702752822910081,2.34
2003-08-13,0.8314700435499021,1.65
2003-10-27,0.8943541796485426,2.0
2003-11-13,0.7137127183643696,1.97
2003-12-04,0.9036414805212293,2.92
2003-12-17,0.7364059307050419,2.95
2004-01-27,0.4394724030366393,2.8
2004-02-27,0.34475397069732944,3.28
2004-03-22,0.35087172878097617,2.12
2004-04-14,0.28824171574288404,1.87
2004-06-08,0.20304453960249813,3.17
2004-06-16,0.38948954605366953,3.84
2004-08-25,0.7415281323099743,0.955
2004-09-15,0.7334177585414309,2.8594999999999997
2004-09-30,0.5759106385897526,0.73
2004-11-02,0.4841314520624699,1.41
2004-11-17,0.2941781608107722,1.3
2004-11-30,0.3979776717530305,1.11
2005-01-14,0.19081527264741274,1.7
2005-02-08,0.18215853341491034,2.7
2005-03-08,0.1089439463500953,1.71
2005-04-04,0.17838031505860977,2.17
2005-05-03,0.1720600160742961,1.04
2005-06-03,0.17970742677648657,0.644
2005-07-26,0.4797997461836393,3.32
2005-10-03,0.5175291199893839,1.22
2005-11-24,0.6028495707765674,1.6
2005-11-28,0.6900330027367394,1.58
2005-12-07,0.570078255757001,1.77
2006-01-25,0.4820952231145004,1.85
2006-02-20,0.4051894552001375,2.19
2006-03-21,0.37034106383420706,2.05
2006-04-10,0.5585600368615072,1.43
2006-05-04,0.220933431748573,2.04
2006-05-05,0.31231349645808976,0.502
2006-05-22,1.0010758780563418,1.14
2006-06-12,0.3862641331605914,0.865
2006-06-15,0.5534380312950133,2.1
2006-07-12,0.6213832600075309,0.38
2006-07-18,0.3744074817126651,5.62
2006-09-14,0.31008400175413253,2.05
2006-10-11,0.4029288416317834,2.25
2006-10-24,0.6839963135430043,1.5
2006-11-08,0.514067314250271,2.62
2007-02-02,0.1345732681844983,1.86
2007-02-15,0.18220946134659452,1.73
2007-03-06,0.1700609950882209,1.41
2007-03-27,0.13060530249969424,1.58
2007-06-04,0.09323390497576262,3.64
2007-06-28,0.9319178135925617,1.04
2007-09-20,0.6554352011112649,1.49
2007-09-28,0.6662002901209876,1.37
2007-10-17,0.696376924218396,0.702
2007-10-31,0.6019240213283288,0.933
2007-11-19,0.5881270332819554,0.912
2007-12-07,0.2555230072439652,0.82
2007-12-14,0.3474729821181573,1.46
2008-02-05,0.13043940837142665,0.846
2008-02-27,0.14063027046280652,1.37
2008-03-27,0.20227200433036704,0.843
2008-04-22,0.1151093173062879,1.41
2008-06-06,0.3005260734782247,3.18
2008-06-18,0.20844534153704816,3.63
2008-08-15,0.6256505282395981,0.743
2008-08-26,0.5942068536790449,0.644
2008-10-08,0.38893808901552746,0.708
2008-10-23,0.27375865083304124,0.794
2008-11-18,0.30835419466425157,0.88
2008-12-11,0.2896564997226533,1.15
2009-01-08,0.25284331539742944,1.58
2009-02-09,0.20382241601695963,1.41
2009-03-02,0.1835290284465051,1.18
2009-04-16,0.1757460507352222,1.07
2009-05-13,0.2787143014000773,0.933
2009-06-08,0.4077419913007427,2.05
2009-08-04,0.4115577020132805,0.713
2009-08-17,0.7883422630876168,1.53
2009-09-10,0.7150705331478454,1.04
2009-10-06,0.6480536510449081,1.06
2009-11-16,0.3382267167752131,0.99
2009-12-02,0.23004309811367432,0.846
2010-01-14,0.18237963993412756,1.29
2010-02-05,0.18519672790584585,1.32
2010-03-04,0.14615335945787397,1.16
2013-03-12,0.1038340373023479,1.26
2013-06-06,0.0751546212125119,0.564
2013-09-23,0.23717500918622908,0.924
2013-12-02,0.5080275985764201,1.28
2014-01-10,0.34876051796878793,1.17
2014-04-09,0.3078659124289987,0.831
2014-07-14,0.39214947395256605,2.77
2014-10-08,0.40384683312514036,1.78
2015-02-11,0.24953674365944067,1.37
2015-05-14,0.39359602344747646,1.45
2015-08-10,0.30420755844023345,1.95
2015-11-03,0.5176878897660804,0.986
2016-03-02,0.2063234410447861,0.483
2016-06-07,0.09819927520079784,2.16
2016-09-20,0.48740950784663345,1.33
2016-12-08,0.1330996394204421,1.43
2017-01-20,0.21086615262201652,1.15
2017-04-20,0.1874337205594913,1.05
2019-04-05,0.3141049750114085,2.02
2019-05-13,0.24457913886193472,2.23
2019-06-11,0.26479112047157904,1.51
2019-07-24,0.15435873001963293,1.16
2019-08-09,0.2642820982399944,2.08
2019-09-05,0.4634849571749967,1.58
2019-10-08,0.2898101735584228,1.39
2019-11-12,0.2602939266223202,1.57
2019-12-06,0.20075279224405415,1.68
2020-01-07,0.12878532038945312,1.39
2020-02-17,0.12561488224994796,1.99
2020-03-17,0.10627163039228499,1.09
