date,simulation,observation
2000-01-10,0.004114308905525577,0.47
2000-02-24,0.06744747287418129,0.21
2000-03-21,0.10004301421226042,0.353
2000-04-27,0.4304730752605037,0.186
2000-05-10,0.269786783470872,0.196
2000-06-22,0.5883976241272174,0.5
2000-07-20,0.5561230836908008,0.5
2000-08-21,0.7294429247751258,0.5
2000-10-05,0.39098538847180103,0.5
2000-11-13,0.2427703316710008,0.5
2000-11-22,0.22763483395469614,0.5
2000-11-28,0.12086096336722023,0.191
2000-12-08,0.10495164476220364,0.196
2001-01-16,0.12789041393791004,0.5
2001-02-16,0.09749072244976763,0.345
2001-10-12,0.1352051179855202,0.196
2001-11-13,0.1626995517660945,0.196
2001-12-03,0.11276176925916234,0.426
2002-01-18,0.0893205196160155,0.512
2002-02-14,0.07340068731077694,0.648
2002-03-13,0.08031846222695742,0.5
2002-04-10,0.10440086349243229,0.517
2002-05-15,0.20420819929965217,0.5
2002-06-20,0.6429001291180254,0.5
2002-07-18,0.6002325246658876,0.5
2002-08-28,0.5962727906983103,0.5
2002-09-18,0.5362428067212801,0.5
2002-10-08,0.5345671609756896,0.5
2002-11-21,0.2372107710785174,0.5
2002-12-18,0.2381429440972227,0.5
2003-01-07,0.1950358288806645,0.431
2003-02-06,0.14323935688530193,0.364
2003-03-14,0.1806287452080505,0.375
2003-04-14,0.0758521125863238,0.338
2003-05-16,0.7302434078585658,0.316
2003-07-01,0.7676847842780795,0.196
2003-07-24,0.843346356014868,0.196
2003-08-19,1.031821848999182,0.313
2003-09-24,1.0582809875382855,0.196
2003-11-12,0.42542833319389345,0.196
2003-11-19,0.2266443350622978,0.205
2003-12-08,0.5164776360484937,0.285
2004-01-19,0.19302246415148858,0.411
2004-02-05,0.07688593983557257,0.479
2004-03-15,0.2554899156017467,0.196
2004-04-20,0.7039145030663386,0.334
2004-05-26,0.3493356609147592,0.322
2004-06-11,0.3518155560438244,0.245
2004-07-13,0.40308835496163953,0.27
2004-09-08,0.6745984674668221,0.196
2004-09-15,0.5027241683830056,0.26
2004-10-14,0.35618731353717875,0.289
2004-11-12,0.291872873577777,0.293
2004-12-08,0.2468421733369096,0.354
2005-01-13,0.13800014646235056,0.549
2005-02-10,0.13890346686455568,0.29
2005-03-16,0.11061990940944895,0.231
2005-04-05,0.5376684668977153,0.296
2005-06-01,0.6790790703841576,0.196
2005-06-09,0.6348956766875244,0.211
2005-07-21,0.6934297489005824,0.21
2005-08-18,0.6242797517926493,0.252
2005-09-27,0.4534206244432178,0.196
2005-10-27,0.2211372436276303,0.337
2005-11-21,0.3451935307757532,0.523
2005-12-15,0.23573277271633256,0.368
2006-01-18,0.13173390464528242,0.537
2006-02-08,0.17378696193606188,0.504
2006-03-14,0.3448788363073304,0.44
2006-04-19,0.4215642923130968,0.34
2006-05-25,0.9727564149785578,0.432
2006-06-30,0.5018778881287644,0.487
2006-07-27,0.572186187291067,0.242
2006-08-09,0.6920272908029493,0.196
2006-09-25,0.6562703085449852,0.243
