date,simulation,observation
2007-04-16,0.15770007564790556,1.82
2007-06-27,0.2785476812761984,19.0
2007-08-08,0.5788079069078255,2.46
2007-08-29,0.7489752837732729,2.13
2007-09-19,0.8464612879045861,1.1
2007-10-10,0.7753369348918403,2.13
2007-10-31,0.955898760271373,4.28
2007-11-22,0.7350073199956203,4.29
2007-12-14,0.7104040097962838,4.43
2008-01-21,0.1494910441558919,3.79
2008-03-06,0.38127102743203434,2.94
2008-03-25,0.39870203699248746,3.55
2008-04-22,0.25201569464757856,4.02
2008-05-19,0.4203532789969747,2.6
2008-06-16,0.4969167990946459,2.6
2008-07-10,0.17803114812877505,3.75
2008-08-07,0.4927096657045835,1.55
2008-09-26,0.5749670505400722,1.83
2008-10-15,0.28275038340277936,2.09
2008-11-11,0.30889529366490154,2.56
2008-12-08,0.32072039818033765,3.16
2009-01-29,0.17894488358185684,2.46
2009-02-18,0.09962279726309009,3.37
2009-03-09,0.14657296235295125,2.48
2009-04-14,0.14478425606116663,2.01
2009-05-11,0.11653049390677503,1.29
2009-06-11,0.17020004269433972,4.36
2009-07-08,0.16398847411139172,0.483
2009-09-04,0.15653516737172485,5.01
2009-09-22,0.1815814891053747,0.814
2009-10-28,0.09023026023555815,4.75
2009-11-19,0.37651204920505027,5.15
2009-12-15,0.5543194697511283,3.39
2010-02-02,0.4607620596658362,3.52
2010-02-23,0.43104573601670454,3.33
2010-03-16,0.40047236706963496,2.88
2010-04-15,0.400093625783614,2.73
2010-05-17,0.355580179841556,1.61
2010-06-15,0.39195647348703844,0.704
2010-08-05,0.39144666528229455,0.196
2010-09-02,0.39132710769000284,2.22
2010-09-30,0.08849383660188787,0.456
2010-10-22,0.18544108837999346,1.58
2010-11-17,1.27570337921191,7.53
2010-12-13,0.7957576825663537,5.16
2011-01-13,0.3897035621557737,5.4
2011-02-03,0.89909035679967,4.47
2011-02-24,0.49094465634612533,3.17
2011-03-18,0.5506534269015221,2.74
2011-04-18,0.5725421023351946,0.974
2011-05-18,0.5391812582504137,1.0
2011-06-14,0.49022785918595,4.69
2011-07-22,0.5547167525548058,0.566
2011-08-17,0.14084527678217787,0.539
2011-09-20,0.11193191704991436,2.41
2011-10-21,0.4305963562017158,0.196
2011-11-18,0.43356576690336407,5.88
2012-01-03,0.8090614715716038,4.19
2012-02-03,1.50640632434199,4.97
2012-03-15,1.437004180452663,4.16
2012-03-29,0.9225709871668757,1.85
2012-05-02,2.3297500705178433,3.79
2012-06-13,1.8032230671422431,4.72
2012-07-05,1.5815585050456384,2.91
2012-08-03,1.2429792593075046,2.35
2012-09-13,1.100008288326714,2.03
2012-09-27,0.9512396643427069,2.95
2012-10-24,0.6113277636538861,2.48
2012-12-04,0.32796314910504065,2.62
2013-01-10,0.22786247172755983,2.4
2013-02-05,0.1117970897549282,2.45
2013-03-07,0.07667765130235177,3.68
2013-03-21,0.25286958914375907,2.65
2013-06-18,0.11522878496416483,0.831
2013-07-09,0.11796274202684551,0.404
2013-08-06,0.2460972475904827,0.62
2013-08-14,0.2533533257576773,0.285
2013-09-24,0.13125043306853162,2.83
2013-10-08,0.24578291939147523,0.624
2013-10-31,1.6266044399806538,8.84
2013-12-10,1.1668336118623748,2.58
2014-01-13,0.4571947324533533,2.0
2014-02-06,0.2782550578735032,1.85
2014-03-04,0.3574969588693574,1.29
2014-04-01,0.2655949973930363,1.73
2014-05-21,0.29435588917518857,1.25
2014-06-04,0.36968327818435986,1.51
2014-07-08,0.4371200107744283,0.506
2014-08-05,0.2535057247596894,0.466
2014-09-23,0.4672262562485076,0.346
2014-10-09,0.18309717835337302,5.29
2014-11-06,0.6646025299412316,5.19
2014-11-25,0.5473680286074326,4.0
2015-01-13,0.45981468029017486,2.61
2015-02-11,0.5447995280238788,3.71
2015-03-11,0.4198057974976823,4.02
2015-04-09,0.3350285151775156,1.61
2015-05-08,0.34384317471121323,2.3
2015-06-02,0.2151289646226678,0.453
2015-07-22,0.36317230111403714,0.196
2015-08-14,0.08258549352811942,1.43
2015-09-25,1.0664111060143784,2.0
2015-10-21,0.7263161439352728,1.67
2015-11-05,0.4082542298630885,2.99
2015-12-01,0.8676611114982754,2.57
2016-02-04,0.29216509588830375,3.64
2016-03-01,0.28120420473155683,3.73
2016-04-07,0.3970919567293319,2.52
2016-06-07,0.26531959756071183,1.35
2016-07-15,0.42170279464002475,0.546
2016-08-11,0.4253070313834645,0.854
2016-10-12,0.41973377764472924,0.666
2016-11-07,0.3881171992707726,2.05
2016-12-14,0.5973048702921169,5.87
2017-01-18,1.1485159350006886,5.0
2017-02-01,0.33773262816780625,3.24
2017-03-15,0.4564640538653303,3.23
2017-05-04,0.4085335628081055,1.42
2017-06-15,0.5700174885827914,2.72
2017-07-12,0.21003102197911713,0.189
2017-09-29,0.182598860405789,1.63
2017-10-24,0.22578724915967294,4.89
2017-11-15,0.653970473951136,5.09
2018-01-04,0.527345174890914,3.71
2018-02-08,0.5701585057203974,4.35
2018-04-10,0.47677244831797544,1.07
2018-05-02,0.5296929012003815,2.79
2018-06-20,0.4271153101397565,0.812
2018-08-02,0.44403171328022956,0.463
2018-09-14,0.46783067728259564,0.196
2018-10-15,0.17160051686786468,11.2
2018-12-11,0.9502801643699523,7.69
2019-01-15,0.7165312849386597,5.31
2019-03-07,0.5589522315095479,3.82
2019-04-05,0.5460196023386972,3.57
2019-05-15,0.38941353229381576,2.04
2019-06-14,0.46835122257001194,10.9
2019-07-26,0.2662888119268552,0.19
2019-08-06,0.4809588784831644,0.194
2019-09-04,0.4498564523579891,0.215
2019-10-31,0.8946198932028248,3.14
2019-11-06,0.7658948193643608,3.83
2019-12-11,0.5951895414359178,2.56
2020-01-14,0.2599228624004182,1.76
2020-02-12,0.28954724677223936,2.47
2020-03-05,0.2717585769894359,1.18
2020-10-13,1.420395295146995,3.28
2020-11-11,0.791182893529229,2.77
2020-12-11,0.9908617512734781,1.87
2021-01-08,0.8427349878155103,3.76
2021-02-04,0.4203319071737932,2.26
2021-03-15,0.34011749502504757,2.07
2021-04-07,0.3533993754552085,2.09
2021-05-05,0.3271508484945122,0.97
2021-06-15,0.24573578725130144,1.78
2021-07-14,0.45302660877718914,1.98
2021-08-06,0.41143026535287686,0.886
2022-04-04,0.469583406176275,2.59
2022-05-12,0.4221841011797168,0.811
2022-06-06,0.2889700963402553,0.924
2022-07-15,0.40219002507234464,0.19
2022-09-20,0.39440730325940865,0.196
2022-10-04,0.18086108449339428,0.196
2022-11-11,1.1729083640717723,3.84
2022-12-05,0.8104144286121222,3.09
2023-01-17,0.4264662999360652,2.09
2023-02-01,0.39758485928907517,2.87
2023-03-10,0.4062549296548414,3.75
